recruiter,recruit,degree,blk,testatus
933,5,9,0,s
903,13,5,1,s
,22,1,1,s
880,23,3,1,s
748,30,7,0,s
1980,55,9,1,i
13,75,4,1,s
1589,87,5,1,s
1402,110,5,0,s
473,113,3,0,s
1370,127,5,0,s
1972,142,6,0,s
,159,3,1,s
22,197,8,1,s
1982,230,5,0,s
994,236,4,1,s
696,259,4,1,s
1972,277,2,0,s
,310,5,1,s
534,350,4,0,s
230,356,5,0,s
23,410,8,1,s
622,449,5,1,s
572,456,3,1,s
1623,467,5,1,s
523,473,4,0,s
350,523,4,0,s
1778,534,6,1,i
113,543,5,0,i
467,549,6,1,s
1982,572,5,0,s
689,573,2,1,s
142,622,7,0,s
1503,689,4,0,s
1735,696,6,1,s
236,697,8,1,s
1532,707,5,0,i
1778,709,5,1,s
,748,2,1,s
1532,753,6,0,i
236,757,5,1,s
1863,762,4,1,s
748,776,4,1,s
1233,862,3,1,s
5,865,8,1,s
456,880,6,1,s
473,903,10,1,s
697,906,4,0,s
1685,911,4,1,s
1370,933,3,0,s
30,949,7,0,s
1826,994,10,1,s
456,1001,6,1,s
87,1004,5,1,s
142,1039,4,0,s
110,1069,12,1,i
467,1152,7,1,s
127,1190,5,0,s
1593,1224,5,1,s
709,1233,7,1,s
259,1266,6,1,s
1849,1297,4,1,s
1623,1335,5,1,s
776,1343,3,1,s
1924,1370,7,0,s
1766,1402,3,0,s
1152,1498,6,1,s
1924,1503,8,0,s
1370,1530,4,0,s
356,1532,5,0,i
689,1567,6,0,s
,1589,6,1,s
906,1593,6,0,s
906,1597,6,0,s
622,1598,5,0,s
1532,1615,2,1,s
1503,1619,5,0,s
1001,1623,7,1,s
113,1655,3,0,s
1530,1670,2,0,s
55,1685,6,1,i
449,1735,8,1,s
862,1762,6,1,s
87,1766,8,0,s
1685,1778,3,1,s
903,1821,3,1,s
55,1826,2,1,s
1735,1849,7,1,s
310,1852,6,1,s
310,1856,6,1,s
13,1863,5,1,s
1863,1878,4,0,s
543,1924,3,0,s
1343,1926,5,1,s
259,1931,6,1,s
1297,1953,5,1,s
1589,1967,4,1,s
906,1972,5,0,s
1589,1980,5,1,s
110,1982,4,0,s
