recruiter,recruit,degree,blk,testatus
,1,4,1,s
1980,55,9,1,i
694,64,4,1,s
1717,145,5,1,i
1929,158,3,0,s
1042,195,4,1,s
880,217,8,1,s
762,222,6,1,s
1717,226,3,1,s
487,235,1,1,s
1830,269,3,0,s
990,273,5,1,s
,290,6,1,s
345,293,8,0,s
145,318,6,1,s
55,328,8,1,s
145,343,8,1,s
1911,345,5,0,s
646,398,4,1,i
226,410,8,1,s
195,417,8,1,s
1664,477,7,0,i
1450,487,5,1,s
1418,569,4,0,s
1911,586,6,0,s
1,599,5,1,s
1161,603,7,0,s
1995,623,8,1,i
487,628,6,0,s
1084,646,6,1,s
343,650,6,1,s
1282,652,6,1,s
694,659,8,1,s
628,669,5,1,s
901,694,4,1,s
195,704,4,0,s
1403,762,4,1,s
195,811,2,1,s
,842,3,0,i
1747,843,4,0,s
1625,853,9,0,s
1995,867,3,1,s
1883,869,4,0,s
158,878,8,0,i
990,880,6,1,s
623,896,7,1,i
1042,901,6,1,s
1403,990,6,1,s
1584,1031,5,0,i
1204,1042,5,1,s
867,1084,8,1,s
328,1128,5,1,s
290,1129,5,1,s
586,1139,6,0,s
345,1161,5,0,s
318,1198,7,1,s
1830,1204,6,1,s
145,1209,4,0,s
646,1212,3,1,s
,1214,4,1,s
901,1216,4,1,s
1212,1223,9,1,s
896,1280,7,1,i
1360,1282,5,1,i
1664,1288,8,0,s
599,1360,3,1,s
1911,1391,7,1,s
1988,1403,6,1,s
293,1418,3,0,s
1747,1422,5,1,s
398,1450,10,1,s
1717,1461,6,1,s
1042,1470,6,1,s
842,1474,7,0,i
628,1540,8,0,s
1540,1564,5,0,s
1540,1573,6,0,s
290,1584,7,1,i
1766,1601,5,0,s
1923,1625,4,0,s
842,1654,6,1,s
1470,1664,4,0,s
1474,1678,3,0,s
1474,1681,3,0,s
1391,1683,7,1,s
290,1715,4,1,s
1204,1717,5,1,s
1929,1747,4,0,s
586,1766,8,0,s
646,1830,5,0,s
269,1844,5,0,s
1830,1860,4,0,s
293,1883,5,0,s
328,1896,4,1,s
1988,1911,6,0,s
1280,1923,6,0,s
487,1929,6,0,s
1282,1980,5,1,s
1212,1988,5,1,s
652,1995,7,1,s
