recruiter,recruit,degree,blk,testatus
1238,28,6,1,s
688,31,6,0,s
1807,77,3,0,s
898,83,4,0,s
1755,109,6,1,s
778,110,5,0,s
721,157,4,1,s
1002,188,8,0,s
1869,196,5,0,s
1884,199,5,0,s
1272,256,6,1,s
1624,259,4,1,s
,294,2,0,s
294,414,5,0,s
83,438,5,0,i
1044,470,3,0,s
505,475,4,1,s
485,480,4,0,s
1202,483,3,0,s
778,485,5,0,i
1395,497,3,0,s
1259,505,5,1,s
853,507,4,0,s
1884,511,4,0,s
1255,544,3,1,s
480,572,5,0,s
965,576,6,0,s
1002,607,4,0,s
1272,658,6,1,s
497,688,6,0,s
,721,6,1,s
576,735,5,0,s
1195,778,7,0,s
1691,810,6,0,s
1884,853,9,0,s
986,888,3,1,s
31,893,9,1,s
950,898,6,0,s
1447,923,5,1,s
1430,950,5,1,s
188,960,5,0,s
986,965,4,1,s
511,982,4,0,s
1969,986,4,1,s
1090,987,9,0,i
778,1002,5,0,s
982,1007,5,0,s
31,1044,3,0,s
470,1090,4,0,s
1090,1110,7,0,s
1395,1139,6,0,s
688,1162,6,1,i
888,1176,6,1,s
576,1184,3,1,s
893,1194,6,1,s
1238,1195,5,0,s
1691,1202,4,0,s
1621,1238,7,0,s
475,1255,6,1,s
,1259,4,1,s
1447,1272,3,1,s
1176,1275,3,1,s
483,1303,7,0,s
188,1348,3,0,s
1624,1356,4,0,s
83,1395,8,0,s
1574,1415,5,1,s
1425,1422,5,1,s
475,1425,3,1,s
810,1430,5,0,s
1609,1447,5,1,s
,1475,0,1,s
893,1490,5,1,s
1139,1524,7,0,s
1415,1544,3,1,s
965,1570,4,1,s
721,1574,3,1,s
1238,1587,4,0,s
544,1604,5,1,s
544,1609,6,1,s
77,1618,7,0,s
898,1621,8,0,s
960,1624,4,0,s
1162,1646,4,1,s
196,1691,5,0,s
1395,1697,6,0,s
950,1755,4,1,i
986,1791,9,1,s
485,1807,4,0,i
511,1822,5,0,s
,1827,7,1,s
893,1857,5,1,s
414,1869,3,0,s
485,1884,5,0,s
982,1894,5,0,i
196,1904,4,1,s
1869,1966,8,0,i
31,1969,4,0,s
1624,1994,8,0,s
