recruiter,recruit,degree,blk,testatus
47,3,7,1,s
1827,24,5,1,s
719,33,7,0,s
1783,41,6,0,s
980,47,4,0,s
1827,132,2,1,s
417,195,4,1,s
325,253,4,1,s
719,264,8,0,s
1814,275,5,1,s
325,282,7,1,s
538,324,5,1,s
1915,325,6,1,s
650,343,8,1,s
33,382,5,0,i
275,384,7,1,s
1632,417,8,1,s
1459,420,3,1,s
343,502,2,1,s
533,525,5,0,s
660,533,5,1,s
703,538,6,1,s
719,549,6,1,s
1846,593,7,0,s
650,646,6,1,s
1489,650,6,1,s
275,659,8,1,s
1449,660,3,1,s
1224,674,9,1,s
1953,698,7,1,s
1783,703,7,1,s
980,719,4,0,s
1327,740,7,1,s
47,742,5,0,s
1948,766,4,1,s
,775,6,1,s
1271,789,2,1,s
828,802,6,0,s
382,825,5,0,s
,828,1,0,s
525,832,9,0,s
1193,836,4,1,s
703,854,2,1,s
1449,909,2,1,s
1632,941,2,1,s
775,980,4,0,s
1405,983,2,1,s
1191,994,10,1,s
1557,1066,7,1,s
417,1082,5,0,s
698,1087,3,1,s
47,1097,9,0,s
417,1122,3,1,s
1158,1145,6,1,s
1489,1158,9,1,s
1481,1191,2,1,s
1243,1193,7,1,s
1593,1224,5,1,s
1796,1243,3,1,s
836,1271,7,1,s
742,1283,8,0,s
832,1324,6,0,s
1953,1327,6,1,s
343,1347,7,1,s
1593,1378,6,0,s
941,1403,6,1,s
24,1405,2,1,s
1082,1439,2,1,s
1459,1448,6,0,i
,1449,4,1,s
775,1456,4,1,s
33,1457,6,0,s
1283,1459,5,0,i
549,1481,5,1,s
742,1489,6,1,i
525,1510,7,0,s
382,1521,3,0,s
1814,1557,7,1,s
1521,1565,4,0,s
41,1593,6,0,s
1243,1632,3,1,s
832,1643,2,0,s
1521,1644,8,0,i
1271,1645,7,1,s
660,1690,6,1,s
1915,1762,6,1,s
533,1783,4,1,s
525,1785,6,0,s
1224,1791,9,1,s
,1796,8,1,s
1783,1814,6,1,s
1193,1827,7,1,s
650,1846,4,1,s
1457,1867,4,1,s
802,1887,4,0,s
1456,1899,6,1,s
1899,1915,5,1,s
1953,1932,2,0,s
1122,1948,7,1,s
1481,1953,5,1,s
