recruiter,recruit,degree,blk,testatus
1395,2,6,0,s
446,33,7,0,s
1154,76,5,0,s
189,92,3,0,s
1887,168,7,0,s
1400,189,8,0,s
1009,191,9,1,s
1730,200,2,0,s
553,201,6,1,s
1887,207,9,0,s
697,236,4,1,s
623,255,4,1,s
563,279,8,0,s
1223,307,8,0,s
885,308,5,0,s
200,326,3,0,s
,359,4,0,s
1786,384,7,1,s
896,399,6,1,s
1176,421,5,1,s
1506,437,4,1,s
1064,442,4,1,s
1288,446,4,0,s
1881,448,1,0,s
1574,454,5,1,s
1664,477,7,0,i
1881,482,3,0,i
76,493,5,0,s
721,495,3,0,s
442,496,8,1,s
168,553,7,1,s
1131,563,4,0,s
496,566,4,1,s
255,568,4,0,s
1288,586,6,0,s
1748,623,8,1,i
1649,664,9,1,s
896,665,5,1,s
1786,676,6,1,s
421,697,8,1,s
1713,721,6,1,s
1716,746,6,0,s
664,774,6,1,s
1881,786,4,0,s
786,802,6,0,s
1310,833,5,1,s
833,837,3,1,s
1176,881,5,1,s
1421,885,3,0,s
1928,886,5,0,s
623,896,7,1,i
189,973,4,0,s
,1002,5,0,s
442,1009,2,1,s
1400,1018,5,0,s
1310,1064,3,1,s
442,1095,5,1,s
833,1119,6,1,s
1268,1131,6,1,s
586,1139,6,0,s
1911,1154,2,0,s
1754,1175,11,0,s
,1176,6,1,s
384,1223,9,1,s
191,1232,8,1,s
308,1239,4,1,i
697,1268,3,1,s
384,1288,8,0,s
1131,1310,7,1,s
308,1364,8,0,s
1139,1395,8,0,s
586,1400,6,0,s
1574,1415,5,1,s
1664,1421,8,1,s
837,1506,5,1,s
359,1568,7,0,s
721,1574,3,1,s
496,1649,8,1,s
1288,1664,4,0,s
1400,1672,10,0,s
1064,1693,4,1,s
1730,1701,6,1,s
399,1713,4,1,s
1754,1716,3,0,s
359,1730,3,0,s
1223,1738,2,1,s
201,1748,4,1,s
76,1751,6,0,s
1421,1754,3,1,s
1713,1757,3,1,s
1310,1786,4,1,s
1415,1810,3,0,s
191,1861,5,1,s
,1881,6,0,s
802,1887,4,0,s
586,1911,6,0,s
1568,1928,7,0,s
189,1935,3,1,i
833,1951,5,1,s
563,1958,5,0,s
