recruiter,recruit,degree,blk,testatus
1927,82,5,1,s
1314,121,8,1,s
311,170,2,0,s
606,192,5,0,s
762,222,6,1,s
,235,1,1,s
412,293,8,0,s
1175,305,2,0,s
1085,311,4,0,s
1883,330,3,0,s
1767,331,8,1,s
606,337,5,0,s
712,412,5,0,s
1632,417,8,1,s
222,463,2,1,s
865,513,6,0,s
1794,518,8,1,s
513,606,6,0,s
841,712,3,0,s
331,740,7,1,s
1599,754,5,0,s
513,758,8,1,s
1403,762,4,1,s
754,797,5,0,i
170,832,9,0,s
1067,841,5,0,s
1085,865,8,1,s
1403,941,2,1,s
1150,979,5,0,s
797,1025,4,0,s
,1054,6,0,s
1085,1067,6,0,s
1955,1085,5,0,s
1314,1150,7,0,s
1889,1175,11,0,s
740,1314,7,1,s
1955,1403,6,1,s
1599,1437,6,0,s
82,1439,2,1,s
330,1599,5,0,s
941,1632,3,1,s
762,1762,6,1,s
,1767,1,1,s
222,1794,3,1,s
758,1796,8,1,s
1796,1833,3,0,s
293,1883,5,0,s
1833,1889,6,0,s
,1911,6,0,s
331,1927,3,1,s
1150,1955,4,0,s
