recruiter,recruit,degree,blk,testatus
1732,11,5,0,s
1916,45,3,0,s
1708,51,7,1,s
1378,77,3,0,s
1654,98,5,1,s
1230,144,5,0,s
945,154,5,1,s
1665,191,9,1,s
314,218,7,0,s
635,250,3,1,s
863,276,8,0,i
588,282,7,1,s
144,288,4,0,s
98,289,5,1,s
276,314,4,0,s
990,325,6,1,s
1720,376,6,1,s
990,393,4,1,s
1370,422,4,0,s
1009,442,4,1,s
1378,476,8,0,s
1618,486,5,0,s
314,503,8,1,s
551,522,6,0,s
1503,524,4,0,s
759,551,8,0,s
689,573,2,1,s
1799,582,4,1,i
677,588,6,0,s
1665,595,4,1,s
945,635,7,1,s
650,646,6,1,s
1489,650,6,1,s
551,677,11,0,s
1503,689,4,0,s
524,759,6,0,i
422,778,7,0,s
1514,780,9,1,s
851,829,4,1,s
1745,838,3,1,s
250,851,7,1,s
588,863,6,0,i
1295,865,8,1,s
524,870,4,0,s
250,893,9,1,s
1972,906,4,0,s
376,937,7,1,s
1720,945,5,1,s
218,946,2,0,s
144,972,3,0,s
1150,979,5,0,s
1745,990,6,1,s
191,1009,2,1,s
582,1010,2,0,i
863,1016,2,0,s
1407,1080,4,1,s
282,1098,8,1,s
218,1105,4,0,s
1704,1150,7,0,s
1830,1204,6,1,s
1437,1218,7,0,s
1296,1225,11,0,i
865,1230,5,1,s
1989,1248,7,1,s
1098,1295,4,1,s
1489,1296,7,1,i
1799,1335,5,1,s
276,1370,7,0,s
1593,1378,6,0,s
,1387,3,1,s
98,1407,7,1,s
,1437,6,0,s
863,1485,5,0,s
1407,1489,6,1,i
1437,1503,8,0,s
11,1510,7,0,s
289,1514,8,1,s
1514,1546,7,1,s
689,1567,6,0,s
906,1593,6,0,s
77,1618,7,0,s
1708,1654,6,1,s
1387,1665,7,1,s
1959,1704,9,0,s
1387,1708,4,1,s
,1720,4,1,s
288,1726,7,0,s
937,1732,2,0,s
1916,1745,3,0,s
573,1799,7,1,s
646,1830,5,0,s
893,1857,5,1,s
1665,1896,4,1,s
1503,1916,9,0,s
218,1959,2,0,s
1378,1968,11,0,s
11,1972,5,0,s
1896,1977,2,1,s
1489,1989,4,1,s
