recruiter,recruit,degree,blk,testatus
161,13,5,1,s
1776,21,6,0,s
1969,31,6,0,s
1224,44,5,1,s
1203,66,3,0,s
1498,101,3,1,s
1065,161,6,1,s
704,195,4,1,s
436,201,6,1,s
429,353,4,1,s
585,359,4,0,s
1486,370,5,0,s
1715,371,3,1,s
605,403,4,0,s
1774,413,7,0,s
1791,429,5,1,s
648,436,5,0,s
201,553,7,1,s
1753,566,4,1,s
1065,575,1,0,s
1829,585,5,1,s
,597,5,1,s
,604,6,1,s
1182,605,3,0,s
1314,624,3,1,s
624,634,5,1,s
1941,648,5,0,s
1829,649,9,1,s
1824,679,5,0,s
44,703,7,1,s
403,704,4,0,s
1233,709,5,1,s
1131,740,7,1,s
634,769,3,1,s
1945,799,4,1,s
436,840,5,0,s
605,842,3,0,i
1848,845,7,1,s
913,846,6,1,s
703,874,5,1,s
1043,913,4,1,s
679,949,7,0,s
986,965,4,1,s
1069,984,7,1,s
1791,986,4,1,s
1131,994,10,1,s
1659,1015,3,1,s
649,1043,6,1,s
1100,1047,7,0,i
1575,1065,4,1,s
740,1069,12,1,i
,1077,4,1,s
1186,1100,6,0,i
101,1121,5,0,s
,1131,6,1,s
799,1145,6,1,s
769,1152,7,1,s
1440,1157,7,1,s
1498,1167,5,1,s
1941,1182,7,0,s
874,1186,3,0,i
370,1203,7,0,s
1069,1220,7,1,s
604,1221,4,0,s
1791,1224,5,1,s
1774,1233,7,1,s
1077,1253,4,1,s
740,1314,7,1,s
1774,1368,4,0,s
597,1415,5,1,s
1848,1440,2,1,s
1899,1473,4,1,s
648,1483,4,1,s
436,1486,5,0,s
1152,1498,6,1,s
994,1575,4,1,s
1945,1588,4,0,s
704,1659,6,0,s
634,1715,4,1,s
44,1718,6,1,s
553,1753,5,1,s
553,1774,5,1,s
1659,1776,3,0,s
1985,1791,9,1,s
31,1824,5,0,s
994,1826,2,1,s
1899,1829,4,1,s
161,1848,5,1,s
429,1899,6,1,s
403,1916,9,0,s
1575,1941,6,0,s
1848,1945,4,1,s
1203,1956,6,1,s
649,1961,5,1,s
1186,1968,11,0,s
986,1969,4,0,s
994,1970,6,1,s
1182,1978,8,0,s
1253,1985,7,1,i
