recruiter,recruit,degree,blk,testatus
413,5,9,0,s
413,30,7,0,s
898,83,4,0,s
187,121,8,1,s
910,181,5,0,s
991,187,6,1,s
220,199,5,0,s
181,220,8,0,s
1247,240,7,0,s
1539,295,5,0,i
187,323,6,0,s
758,325,6,1,s
199,341,4,0,i
849,346,5,1,s
2000,395,6,1,s
1774,413,7,0,s
346,481,5,1,s
181,513,6,0,s
910,524,4,0,s
1211,529,3,1,s
737,536,10,1,s
1739,540,2,0,s
1774,553,7,1,s
1147,571,4,0,s
413,621,3,0,s
1636,636,8,1,s
,637,6,1,s
935,638,5,1,s
1084,650,6,1,s
969,654,6,0,s
637,722,3,1,s
1144,737,9,1,s
513,758,8,1,s
524,759,6,0,i
,780,9,1,s
1553,807,8,0,s
2000,849,3,1,s
513,860,4,0,s
969,878,8,0,i
990,880,6,1,s
1621,898,6,0,s
1669,910,4,0,s
1024,916,8,1,s
722,932,6,1,s
1208,935,4,1,s
346,937,7,1,s
1159,963,4,1,s
395,967,4,1,s
1598,969,4,0,i
199,979,5,0,s
325,990,6,1,s
1084,991,5,1,s
1636,1024,4,1,s
969,1044,3,0,s
181,1052,6,0,s
637,1084,8,1,s
1024,1088,3,1,s
1153,1130,5,0,s
932,1144,8,1,s
1144,1147,6,1,i
910,1153,5,0,s
1446,1159,7,1,s
638,1163,5,1,s
737,1208,6,1,s
1351,1211,6,1,s
341,1237,2,1,i
1368,1247,4,0,s
1740,1297,4,1,s
1870,1309,8,0,s
638,1351,9,0,s
1539,1368,4,0,s
325,1375,6,1,s
395,1380,5,1,i
860,1394,5,0,s
295,1397,5,0,i
990,1403,6,1,s
991,1446,3,1,s
1701,1471,6,1,s
524,1503,8,0,s
759,1539,6,0,s
1539,1553,6,0,s
1669,1569,7,1,s
1163,1585,12,1,i
1878,1598,5,0,s
1585,1621,8,0,s
1585,1636,3,1,i
737,1669,4,1,s
898,1676,2,0,s
637,1701,6,1,s
937,1732,2,0,s
1553,1739,2,0,s
540,1740,7,0,s
1368,1774,5,1,s
1237,1790,2,1,i
636,1815,6,1,s
1052,1816,5,0,s
1503,1870,4,0,s
780,1878,4,0,s
1403,1955,4,0,s
1211,2000,4,1,s
