recruiter,recruit,degree,blk,testatus
53,15,4,0,s
1305,48,4,0,s
1307,53,5,0,s
1980,55,9,1,i
686,61,2,1,s
1428,92,3,0,s
1112,94,5,1,s
1090,95,2,0,s
53,136,3,1,s
92,189,8,0,s
1003,239,3,0,s
92,255,4,1,s
958,271,3,0,s
984,282,7,1,s
295,284,5,0,s
1397,295,5,0,i
470,333,6,0,i
1532,356,5,0,s
623,379,7,0,s
1263,400,2,0,s
189,403,4,0,s
740,416,4,1,s
1308,445,7,0,s
1118,469,7,1,s
1090,470,3,0,s
239,480,4,0,s
806,531,4,1,s
255,568,4,0,s
255,623,8,1,i
1069,657,7,0,i
531,686,6,1,i
403,704,4,0,s
136,714,4,1,s
1069,740,7,1,s
1672,806,2,1,s
1248,882,4,1,s
531,884,8,1,s
1352,901,6,1,s
1352,924,4,1,s
1112,930,2,1,s
48,939,5,0,s
15,942,7,0,s
1672,958,2,0,s
1069,984,7,1,s
94,1003,5,0,s
,1038,1,1,s
1263,1046,3,0,s
94,1069,12,1,i
1902,1086,4,1,s
1110,1090,4,0,s
1194,1107,4,1,s
1172,1110,7,0,s
1172,1112,4,1,s
1183,1118,4,1,s
1672,1121,5,0,s
400,1140,5,0,s
379,1172,6,0,s
1397,1173,3,0,i
1305,1178,4,0,s
94,1183,4,1,s
657,1188,7,0,s
1563,1194,6,1,s
295,1209,4,0,s
1796,1243,3,1,s
1046,1248,7,1,s
1305,1263,4,0,s
1308,1294,6,0,s
48,1299,5,0,s
623,1305,6,0,s
1110,1307,5,0,i
,1308,5,0,s
740,1327,6,1,s
1563,1352,5,1,s
1307,1397,5,0,i
445,1399,7,0,s
356,1428,3,0,s
1183,1467,7,1,s
1172,1480,5,0,s
445,1505,5,0,s
1615,1532,5,0,i
1307,1534,3,0,s
295,1539,6,0,s
1248,1561,2,1,s
1248,1563,4,1,s
1299,1597,6,0,s
1178,1610,5,0,s
61,1615,2,1,s
984,1617,10,1,s
1140,1627,2,0,s
1003,1635,10,0,s
1038,1672,10,0,s
1183,1714,5,1,s
1534,1796,8,1,s
95,1843,6,0,s
,1902,3,1,s
657,1934,2,0,i
,1980,5,1,s
1561,1985,7,1,i
