recruiter,recruit,degree,blk,testatus
1825,14,7,1,s
858,20,1,1,s
1776,21,6,0,s
410,23,3,1,s
1287,27,6,0,s
285,37,5,1,s
14,49,7,0,s
23,88,4,1,s
626,90,4,1,s
510,97,8,0,s
890,105,6,0,s
,164,3,0,i
1823,181,5,0,s
1057,203,6,0,s
1798,213,7,0,s
49,224,7,0,s
1508,285,9,1,s
834,292,3,0,s
414,294,2,0,s
1735,315,6,1,s
636,323,6,0,s
834,356,5,0,s
710,410,8,1,s
,414,5,0,s
1287,416,4,1,s
469,430,4,1,s
1608,455,6,1,i
880,456,3,1,s
636,469,7,1,s
416,510,5,0,s
1963,545,7,0,s
1635,589,6,1,s
589,597,5,1,s
1462,625,6,0,i
1608,626,3,1,s
1735,636,8,1,s
,683,5,1,i
224,691,3,1,s
1882,710,5,1,s
97,736,7,0,s
416,740,7,1,s
164,834,4,0,i
710,858,3,1,s
23,880,6,1,s
37,881,5,1,s
1508,888,3,1,s
1963,890,5,0,s
181,910,4,0,s
1882,959,3,0,s
1069,984,7,1,s
589,1022,6,1,s
1636,1024,4,1,s
,1028,4,0,i
1306,1057,7,1,i
740,1069,12,1,i
455,1074,5,1,s
,1078,1,1,s
416,1108,3,0,s
740,1131,6,1,s
736,1165,5,0,s
1296,1225,11,0,i
1825,1287,4,1,s
1057,1296,7,1,i
1078,1306,6,1,i
1131,1310,7,1,s
1028,1381,7,1,i
710,1393,2,1,s
1508,1404,3,1,s
1069,1423,6,1,s
315,1427,2,1,s
49,1458,4,0,s
597,1462,3,1,s
1608,1471,6,1,s
1728,1482,5,0,s
1546,1508,5,1,s
1306,1546,7,1,s
323,1571,7,0,s
1636,1585,12,1,i
285,1608,6,1,s
90,1617,10,1,s
213,1635,10,0,s
636,1636,3,1,i
1823,1649,8,1,s
1735,1672,10,0,s
294,1704,9,0,s
455,1719,8,1,s
1928,1725,8,0,s
323,1728,9,0,i
1546,1735,8,1,s
1798,1776,3,0,s
414,1798,6,0,s
858,1823,4,0,s
1306,1825,4,1,s
597,1872,4,1,s
683,1882,3,1,s
224,1928,7,0,s
164,1941,6,0,s
21,1963,5,0,s
88,1980,5,1,s
1825,1981,8,1,i
