recruiter,recruit,degree,blk,testatus
787,4,8,0,s
64,8,2,1,s
1461,24,5,1,s
753,43,8,0,s
691,64,4,1,s
1956,82,5,1,s
1069,110,5,0,s
1638,125,7,1,s
1182,167,3,0,s
1268,185,8,1,s
691,224,7,0,s
1438,269,3,0,s
43,309,2,1,s
604,317,3,1,s
698,320,4,0,s
1061,329,5,1,s
1809,397,6,1,s
496,442,4,1,s
185,496,8,1,s
932,519,4,1,s
1956,536,10,1,s
1131,563,4,0,s
698,598,4,1,s
1923,604,6,1,s
1638,609,8,1,s
932,623,8,1,i
43,625,6,0,i
604,691,3,1,s
1268,697,8,1,s
1087,698,7,1,s
1059,703,7,1,s
1131,740,7,1,s
625,751,4,1,s
1702,753,6,0,i
1322,780,9,1,s
853,787,3,0,s
1205,791,4,1,s
1625,853,9,0,s
563,864,2,0,s
1246,903,10,1,s
697,906,4,0,s
1613,932,6,1,s
185,974,2,1,s
1061,994,10,1,s
1702,997,3,0,s
1381,1028,4,0,i
64,1059,4,1,s
1246,1061,4,1,s
791,1069,12,1,i
224,1085,5,0,s
791,1087,3,1,s
1472,1119,6,1,s
1338,1123,6,1,s
994,1131,6,1,s
496,1159,7,1,s
317,1167,5,1,s
,1182,7,0,s
,1205,3,1,s
1338,1246,8,1,s
864,1249,3,0,s
1131,1268,3,1,s
740,1322,4,1,s
740,1327,6,1,s
1205,1338,7,1,s
1917,1341,3,1,s
309,1343,3,1,s
1638,1353,2,1,s
604,1381,7,1,i
519,1407,7,1,s
1613,1438,5,0,s
82,1439,2,1,s
1625,1461,6,1,s
185,1472,9,1,s
787,1479,3,0,s
82,1514,8,1,s
224,1568,7,0,s
906,1593,6,0,s
,1596,3,0,s
906,1597,6,0,s
320,1613,7,1,s
,1618,7,0,s
1923,1625,4,0,s
1613,1638,6,1,s
697,1648,3,1,s
753,1679,5,0,s
1625,1702,9,0,s
24,1743,2,1,s
598,1809,5,1,s
903,1821,3,1,s
320,1891,1,0,s
167,1897,4,0,s
1956,1917,2,1,s
1897,1923,6,0,s
698,1927,3,1,s
1182,1941,6,0,s
598,1956,6,1,s
563,1958,5,0,s
24,1962,5,1,s
753,1966,8,0,i
1472,1996,5,1,i
