recruiter,recruit,degree,blk,testatus
1346,21,6,0,s
1962,24,5,1,s
1854,43,8,0,s
1650,50,4,1,s
493,76,5,0,s
1991,120,3,0,s
1620,130,4,1,s
765,133,4,0,s
1347,157,4,1,s
1119,190,3,1,s
1904,196,5,0,s
921,197,8,1,s
1828,214,4,1,s
872,216,2,0,s
738,232,6,0,i
1909,260,4,0,s
1532,356,5,0,s
921,364,6,1,s
825,382,5,0,i
581,389,8,0,s
1397,445,7,0,s
1881,448,1,0,s
1650,482,3,0,i
872,493,5,0,s
,498,4,1,s
1008,537,2,1,s
796,554,7,0,s
493,556,4,0,i
1655,581,5,0,s
,597,5,1,s
130,609,8,1,s
634,624,3,1,s
1361,634,5,1,s
493,664,9,1,s
197,675,7,1,s
581,723,6,0,s
1346,738,4,0,s
43,753,6,0,i
482,765,6,0,s
634,769,3,1,s
389,796,4,0,s
1563,825,5,0,s
130,836,4,1,s
1220,846,6,1,s
,872,4,0,s
1250,873,4,0,s
1650,874,5,1,s
1991,878,8,0,i
723,921,11,1,s
1347,924,4,1,s
738,947,4,0,s
216,1008,5,0,s
1602,1054,6,0,s
1250,1056,7,0,s
1397,1100,6,0,i
1655,1119,6,1,s
1805,1173,3,0,i
1563,1194,6,1,s
43,1218,7,0,s
1382,1220,7,1,s
1991,1250,5,0,s
924,1318,4,1,s
,1346,5,0,s
664,1347,7,1,s
924,1352,5,1,s
723,1357,4,0,s
1377,1361,4,0,s
1854,1377,4,0,s
1352,1382,5,1,s
1173,1397,5,0,i
924,1407,7,1,s
1218,1437,6,0,s
389,1448,6,0,i
753,1532,5,0,i
1352,1563,4,1,s
1346,1576,4,0,s
1751,1602,4,0,s
1220,1620,6,1,s
1382,1650,6,1,s
,1655,3,0,s
825,1667,3,0,s
214,1668,1,1,s
364,1693,4,1,s
1751,1724,6,0,s
76,1751,6,0,s
1054,1784,5,0,i
232,1805,3,0,s
878,1812,2,0,i
921,1828,6,1,s
157,1854,5,0,s
765,1862,6,0,s
196,1869,3,0,s
482,1881,6,0,s
1119,1904,4,1,s
1054,1909,2,0,s
196,1958,5,0,s
537,1960,3,0,s
1382,1962,5,1,s
1361,1991,4,0,s
