recruiter,recruit,degree,blk,testatus
632,19,3,0,s
1969,31,6,0,s
1824,52,2,0,s
1378,77,3,0,s
1121,101,3,1,s
1572,134,4,1,s
1121,158,3,0,s
1935,189,8,0,s
1297,215,4,1,s
807,238,6,1,s
1365,265,5,0,i
958,271,3,0,s
1629,367,3,0,s
1807,372,6,0,i
1968,392,4,0,s
392,413,7,0,s
706,439,7,1,s
,485,5,0,i
1929,487,5,1,s
1411,516,11,0,s
372,521,4,0,s
1740,540,2,0,s
1849,602,9,1,s
413,621,3,0,s
439,632,5,1,s
1411,643,2,0,s
1824,679,5,0,s
1493,706,4,1,s
878,707,5,0,i
521,717,9,0,i
1498,722,3,1,s
134,726,2,1,s
1365,738,4,0,s
1553,807,8,0,s
621,810,6,0,s
1186,874,5,1,s
158,878,8,0,i
1157,892,9,1,s
1929,940,5,0,s
265,949,7,0,s
1672,958,2,0,s
986,965,4,1,s
1969,986,4,1,s
1966,1003,5,0,s
1572,1006,3,0,s
367,1022,6,1,s
1672,1038,1,1,s
1476,1039,4,0,s
717,1100,6,0,i
679,1121,5,0,s
807,1146,4,0,s
1258,1157,7,1,s
1968,1186,3,0,i
372,1235,4,0,s
1572,1251,3,0,s
101,1258,3,1,s
1740,1297,4,1,s
1629,1302,4,0,s
738,1346,5,0,s
1568,1362,2,0,s
,1365,5,0,s
1968,1378,6,0,s
439,1411,4,0,s
1251,1437,6,0,s
1157,1440,2,1,s
621,1476,6,0,s
,1493,2,1,s
101,1498,6,1,s
1437,1503,8,0,s
1803,1528,6,0,s
1739,1553,6,0,s
1365,1555,5,0,s
1362,1557,7,1,s
31,1568,7,0,s
413,1572,5,0,s
1498,1577,6,1,s
706,1590,4,1,i
643,1629,4,0,s
1121,1672,10,0,s
540,1739,2,0,s
1493,1740,7,0,s
1378,1760,5,0,s
52,1803,4,0,s
77,1807,4,0,i
878,1812,2,0,i
1528,1819,7,0,s
31,1824,5,0,s
1297,1849,7,1,s
1966,1851,4,1,s
1553,1853,9,0,i
1824,1871,5,0,s
158,1929,6,0,s
1807,1935,3,1,i
1476,1944,5,0,s
1297,1953,5,1,s
1629,1966,8,0,i
1555,1968,11,0,s
,1969,4,0,s
878,1991,4,0,s
