recruiter,recruit,degree,blk,testatus
1286,82,5,1,s
186,85,2,0,s
1402,110,5,0,s
758,121,8,1,s
1620,130,4,1,s
726,134,4,1,s
1286,186,5,0,s
1297,215,4,1,s
1956,217,8,1,s
,239,3,0,s
772,240,7,0,s
719,264,8,0,s
1109,290,6,1,s
1166,293,8,0,s
1026,305,2,0,s
480,316,5,0,s
1915,325,6,1,s
1151,344,4,0,s
1651,350,4,0,s
1779,352,8,1,s
352,369,5,1,s
264,395,6,1,s
293,408,4,0,s
1623,467,5,1,s
1536,478,5,1,s
239,480,4,0,s
480,485,5,0,i
778,522,6,0,s
467,549,6,1,s
1166,558,4,0,s
186,578,8,1,s
1953,698,7,1,s
549,719,4,0,s
478,726,2,1,s
987,732,1,1,s
549,733,8,1,s
467,758,8,1,s
1166,772,2,0,s
110,778,7,0,s
1282,815,3,0,s
316,820,4,0,s
1422,866,3,1,s
1227,889,8,0,s
558,912,5,1,s
134,944,4,1,s
1454,962,1,0,s
1100,987,9,0,i
912,988,4,1,s
1191,994,10,1,s
478,1026,4,1,s
,1035,3,0,s
1100,1047,7,0,i
987,1053,5,0,s
1439,1082,5,0,s
733,1100,6,0,i
1286,1109,3,1,s
1536,1149,7,0,s
987,1151,7,0,s
467,1152,7,1,s
239,1166,4,0,s
305,1175,11,0,s
1100,1186,3,0,i
,1191,2,1,s
1082,1218,7,0,s
1606,1227,5,0,s
1422,1239,4,1,i
1360,1282,5,1,i
944,1286,4,1,s
264,1289,5,0,s
1953,1297,4,1,s
121,1298,5,1,s
1026,1360,3,1,s
1766,1402,3,0,s
1623,1422,5,1,s
82,1439,2,1,s
186,1454,5,0,s
1191,1481,5,1,s
82,1514,8,1,s
1239,1520,2,1,s
1886,1536,4,0,s
1766,1601,5,0,s
1149,1606,5,0,s
1514,1613,7,1,s
944,1620,6,1,s
478,1623,7,1,s
1514,1641,6,0,s
,1651,1,0,s
1862,1691,5,0,s
,1707,3,0,s
1175,1766,8,0,s
1620,1779,5,0,s
1227,1791,9,1,s
1707,1862,6,0,s
485,1884,5,0,s
1862,1886,4,0,s
1791,1915,5,1,s
1481,1953,5,1,s
82,1956,6,1,s
1282,1980,5,1,s
110,1982,4,0,s
