recruiter,recruit,degree,blk,testatus
197,22,1,1,s
1442,102,8,1,s
404,118,3,0,s
1259,146,6,0,s
411,175,9,1,s
675,197,8,1,s
1761,221,4,1,s
860,264,8,0,s
505,306,4,1,s
118,327,5,0,s
221,331,8,1,s
1214,404,7,1,s
831,411,3,1,s
,447,3,1,s
1425,475,4,1,s
475,505,5,1,s
860,513,6,0,s
331,518,8,1,s
1584,526,5,1,i
1604,544,3,1,s
1554,548,3,0,s
146,569,4,0,s
808,584,6,1,i
,603,7,0,s
780,616,5,1,i
831,619,2,1,s
896,665,5,1,s
895,675,7,1,s
1659,677,11,0,s
1851,687,4,1,s
327,693,2,0,s
264,719,4,0,s
1214,733,8,1,s
1131,740,7,1,s
513,758,8,1,s
1584,780,9,1,s
569,808,6,0,s
1320,831,7,1,s
584,860,4,0,s
513,865,8,1,s
675,880,6,1,s
1179,895,5,1,s
447,896,7,1,i
895,961,8,1,s
719,980,4,0,s
693,1111,2,0,s
1259,1123,6,1,s
,1131,6,1,s
306,1179,3,1,s
1901,1197,5,1,s
221,1214,4,1,s
505,1259,4,1,s
327,1276,3,0,s
896,1280,7,1,i
1111,1288,8,0,s
264,1289,5,0,s
1179,1304,1,1,s
,1320,1,1,s
860,1394,5,0,s
221,1425,3,1,s
1259,1442,9,1,i
513,1463,4,1,s
475,1483,4,1,s
331,1499,5,1,s
306,1554,2,1,s
175,1569,7,1,s
306,1584,7,1,i
675,1604,5,1,s
1289,1612,6,0,s
895,1628,7,1,s
327,1659,6,0,s
1463,1696,3,1,s
447,1761,5,1,s
758,1796,8,1,s
665,1802,7,1,i
197,1817,1,1,s
1604,1851,4,1,s
1276,1901,6,0,s
