recruiter,recruit,degree,blk,testatus
1130,4,8,0,s
857,10,3,0,s
53,15,4,0,s
379,39,6,1,s
993,43,8,0,s
1307,53,5,0,s
384,55,9,1,i
1926,90,4,1,s
531,102,8,1,s
1617,114,5,1,s
1802,125,7,1,s
559,183,3,1,s
622,224,7,0,s
1104,261,3,1,s
930,275,5,1,s
479,291,3,1,s
659,304,10,1,s
730,377,4,0,s
1172,379,7,0,s
275,384,7,1,s
1649,404,7,1,s
15,424,4,0,s
1472,432,3,1,s
730,452,2,0,s
183,479,4,1,s
1557,509,2,1,s
884,531,4,1,s
1113,542,7,1,s
379,559,5,0,s
379,570,3,0,s
1605,622,7,0,s
932,623,8,1,i
4,635,7,1,s
1796,638,5,1,s
275,659,8,1,s
1605,661,7,1,s
1802,665,5,1,s
224,691,3,1,s
4,705,1,0,s
1172,730,4,0,s
43,753,6,0,i
,771,3,1,s
90,779,4,1,s
4,787,3,0,s
531,806,2,1,s
787,853,9,0,s
1855,857,4,0,s
,862,3,1,s
661,881,5,1,s
1110,884,8,1,s
1617,901,6,1,s
1112,930,2,1,s
1144,932,6,1,s
1617,984,7,1,s
261,993,5,1,s
452,1002,5,0,s
932,1104,3,1,s
1172,1110,7,0,s
,1112,4,1,s
1112,1113,5,1,s
1110,1130,5,0,s
,1144,8,1,s
1855,1146,4,0,s
1144,1147,6,1,i
1772,1159,7,1,s
479,1164,5,1,i
1112,1172,6,0,s
771,1190,5,0,s
862,1233,7,1,s
661,1274,6,1,s
1110,1307,5,0,i
659,1341,3,1,s
857,1349,3,0,s
1974,1472,9,1,s
787,1479,3,0,s
1307,1534,3,0,s
1814,1557,7,1,s
622,1598,5,0,s
542,1605,4,1,s
1729,1614,6,1,s
39,1617,10,1,s
1104,1649,8,1,s
55,1685,6,1,i
635,1720,4,1,s
1130,1729,8,0,s
1729,1759,6,1,s
622,1772,7,0,s
1233,1774,5,1,s
1685,1778,3,1,s
1534,1796,8,1,s
1144,1802,7,1,i
275,1814,6,1,s
43,1832,1,0,s
1772,1842,5,0,s
1802,1853,9,0,i
1814,1855,6,0,s
542,1926,5,1,s
224,1928,7,0,s
993,1974,7,1,s
