recruiter,recruit,degree,blk,testatus
410,23,3,1,s
1255,28,6,1,s
1460,46,7,1,s
23,88,4,1,s
1460,114,5,1,s
1231,125,7,1,s
687,126,4,1,s
377,165,2,0,s
1761,221,4,1,s
410,225,1,1,s
1491,240,7,0,s
439,270,10,0,s
1109,290,6,1,s
990,325,6,1,s
1761,343,8,1,s
1355,377,4,0,s
165,391,9,0,s
990,393,4,1,s
912,401,5,1,s
731,402,6,0,s
755,410,8,1,s
1411,439,7,1,s
1255,454,5,1,s
880,456,3,1,s
988,481,5,1,s
706,518,8,1,s
1604,544,3,1,s
557,552,7,0,s
1966,557,2,0,s
1010,582,4,1,i
,587,3,0,s
1740,603,7,0,s
401,642,6,1,s
,669,5,1,s
1851,687,4,1,s
892,696,6,1,s
439,706,4,1,s
410,710,5,1,s
377,730,4,0,s
1355,731,2,0,s
1558,736,7,0,s
1354,749,4,1,s
978,755,3,1,s
1491,781,4,0,s
1592,839,6,1,s
552,869,4,0,s
23,880,6,1,s
916,892,9,1,s
966,912,5,1,s
1609,916,8,1,s
1150,918,7,1,s
1491,966,3,1,s
1270,976,2,1,s
1604,978,4,1,s
401,988,4,1,s
880,990,6,1,s
1351,1010,2,0,i
1558,1031,5,0,i
1839,1066,7,1,s
1399,1071,4,0,s
880,1109,3,1,s
642,1118,4,1,s
1955,1150,7,0,s
1590,1152,7,1,s
125,1211,6,1,s
1231,1230,5,1,s
1460,1231,6,1,s
544,1255,6,1,s
88,1270,4,1,s
1231,1335,5,1,s
1211,1351,9,0,s
1255,1354,5,1,s
1071,1355,4,0,s
869,1399,7,0,s
990,1403,6,1,s
912,1411,4,0,s
1740,1454,5,0,s
736,1460,4,1,s
,1491,5,0,s
706,1493,2,1,s
642,1528,6,0,s
270,1558,5,0,i
706,1590,4,1,i
481,1592,2,1,s
1851,1604,5,1,s
544,1609,6,1,s
,1613,7,1,s
1071,1631,8,0,s
270,1635,10,0,s
587,1663,5,0,s
1150,1704,9,0,s
1493,1740,7,0,s
481,1761,5,1,s
966,1802,7,1,i
976,1818,2,1,s
1270,1839,5,1,s
1966,1851,4,1,s
1403,1955,4,0,s
1031,1966,8,0,i
88,1980,5,1,s
