recruiter,recruit,degree,blk,testatus
1286,82,5,1,s
1056,89,5,0,s
1390,93,5,0,s
1879,96,5,0,s
778,110,5,0,s
96,117,5,0,s
1991,120,3,0,s
1673,122,2,0,s
609,130,4,1,s
1549,131,1,1,s
1695,153,5,0,s
1286,186,5,0,s
1289,247,5,0,s
1084,268,4,1,s
1469,290,6,1,s
89,302,3,0,s
604,317,3,1,s
1931,358,6,1,s
1770,443,2,0,s
89,474,5,0,s
1197,479,4,1,s
1993,546,9,0,s
735,576,6,0,s
1250,593,7,0,s
,604,6,1,s
637,609,8,1,s
153,612,7,0,s
722,637,6,1,s
1770,663,3,0,s
728,672,5,0,s
604,691,3,1,s
1498,722,3,1,s
358,728,7,0,s
153,735,5,0,s
1164,747,4,0,i
1195,778,7,0,s
1399,869,4,0,s
1991,878,8,0,i
358,892,9,1,s
722,932,6,1,s
1612,934,5,0,s
1097,940,5,0,s
1286,944,4,1,s
1469,1012,2,1,s
1250,1056,7,0,s
1164,1057,7,1,i
637,1084,8,1,s
1673,1097,9,0,s
290,1109,3,1,s
892,1157,7,1,s
735,1161,5,0,s
479,1164,5,1,i
317,1167,5,1,s
89,1174,4,0,s
576,1184,3,1,s
1331,1190,5,0,s
,1195,5,0,s
1792,1197,5,1,s
1399,1228,3,0,s
672,1250,5,0,s
1879,1264,4,0,s
869,1265,5,0,i
1109,1286,4,1,s
1612,1289,5,0,s
1057,1306,6,1,i
110,1331,5,0,s
1991,1361,4,0,s
1265,1384,8,0,s
1993,1390,3,0,s
1167,1396,7,1,s
,1399,7,0,s
110,1402,3,0,s
1157,1440,2,1,s
1608,1450,10,1,s
1498,1469,5,1,s
1701,1471,6,1,s
1167,1498,6,1,s
1197,1549,2,1,s
1471,1608,6,1,s
1471,1612,6,0,s
944,1620,6,1,s
1879,1637,4,0,s
892,1661,4,1,s
1637,1662,3,0,s
593,1673,6,0,s
1402,1695,3,0,s
474,1699,4,0,s
637,1701,6,1,s
1402,1766,8,0,s
735,1770,6,0,s
,1792,3,1,s
1440,1848,5,1,s
153,1879,5,0,s
576,1889,6,0,s
1265,1894,5,0,i
1167,1931,6,1,s
1174,1934,2,0,i
1250,1991,4,0,s
1190,1993,4,0,s
