recruiter,recruit,degree,blk,testatus
1204,27,6,0,s
27,79,4,0,s
1273,80,6,1,s
1879,96,5,0,s
,106,4,1,s
1069,110,5,0,s
758,121,8,1,s
1231,125,7,1,s
315,136,3,1,s
1946,150,5,1,s
602,175,9,1,s
150,180,2,1,s
1273,193,4,1,s
1808,227,2,0,s
106,242,2,1,s
1289,264,8,0,s
455,274,3,1,s
999,307,8,0,s
1427,315,6,1,s
150,323,6,0,s
934,330,3,0,s
150,343,8,1,s
274,369,5,1,s
1082,417,8,1,s
315,449,5,1,s
1074,455,6,1,i
934,476,8,0,s
860,513,6,0,s
79,545,7,0,s
79,579,6,0,s
1849,602,9,1,s
323,636,8,1,s
1877,654,6,0,s
1934,657,7,0,i
455,658,6,1,s
96,679,5,0,s
1546,681,6,1,s
1949,711,4,1,s
,714,4,1,s
264,719,4,0,s
1069,740,7,1,s
513,758,8,1,s
545,770,3,0,s
878,783,4,0,s
264,860,4,0,s
1092,874,5,1,s
1728,878,8,0,i
1612,934,5,0,s
654,996,2,0,s
681,999,2,0,s
1672,1038,1,1,s
657,1051,6,0,s
657,1069,12,1,i
1815,1074,5,1,s
227,1082,5,0,s
106,1092,7,1,s
679,1121,5,0,s
1877,1174,4,0,s
1385,1188,7,0,s
1949,1204,6,1,s
1495,1215,3,1,s
1082,1218,7,0,s
193,1231,6,1,s
1946,1236,10,1,s
,1273,2,1,s
1612,1289,5,0,s
121,1298,5,1,s
1728,1313,6,0,s
1231,1335,5,1,s
121,1363,5,1,s
681,1385,7,1,s
106,1427,2,1,s
1717,1461,6,1,s
711,1495,2,1,s
1074,1501,5,1,s
1546,1508,5,1,s
681,1526,6,0,s
264,1530,4,0,s
1735,1546,7,1,s
323,1571,7,0,s
1637,1612,6,0,s
1670,1627,2,0,s
1662,1637,4,0,s
654,1662,3,0,s
1530,1670,2,0,s
1121,1672,10,0,s
1204,1717,5,1,s
323,1728,9,0,i
636,1735,8,1,s
996,1808,4,0,s
180,1815,6,1,s
1735,1849,7,1,s
,1877,6,0,s
1637,1879,5,0,s
330,1883,5,0,s
274,1903,5,1,s
1174,1934,2,0,i
874,1946,3,1,s
242,1949,5,1,s
