recruiter,recruit,degree,blk,testatus
1856,28,6,1,s
174,46,7,1,s
979,67,6,0,s
521,80,6,1,s
875,87,5,1,s
1182,96,5,0,s
922,141,4,0,s
875,159,3,1,s
1941,164,3,0,i
1897,167,3,0,s
619,174,4,1,s
1030,178,4,1,s
403,189,8,0,s
1758,194,5,0,s
979,199,5,0,s
1450,202,2,1,s
141,208,5,0,s
922,218,7,0,s
1055,264,8,0,s
1923,286,6,0,s
964,287,5,0,s
202,304,10,1,s
1373,339,5,0,s
1856,347,7,1,i
521,372,6,0,i
605,403,4,0,s
545,521,4,0,s
807,545,7,0,s
208,596,5,0,s
1007,604,6,1,s
1182,605,3,0,s
167,607,4,0,s
717,616,5,1,i
831,619,2,1,s
1659,677,11,0,s
159,681,6,1,s
403,704,4,0,s
1997,717,9,0,i
1600,720,4,0,s
807,729,4,0,s
1050,750,3,0,s
959,754,5,0,s
164,807,8,0,s
616,831,7,1,s
1758,841,5,0,s
1897,861,3,0,s
80,875,6,1,s
1373,922,7,0,s
1030,959,3,0,s
704,964,3,0,s
1652,971,6,0,s
596,972,3,0,s
1976,979,5,0,s
596,1007,5,0,s
218,1018,5,0,s
1188,1030,6,0,s
607,1043,6,1,s
,1050,3,0,s
339,1055,7,0,i
,1078,1,1,s
717,1100,6,0,i
1997,1165,5,0,s
167,1182,7,0,s
1467,1183,4,1,s
720,1188,7,0,s
1758,1201,2,0,s
1883,1219,5,0,s
971,1261,6,1,s
339,1319,3,1,s
1055,1346,5,0,s
596,1367,4,0,s
,1373,3,0,s
178,1450,10,1,s
287,1467,7,1,s
286,1510,7,0,s
729,1533,4,0,s
1856,1577,6,1,s
1050,1591,5,0,s
347,1600,6,1,i
729,1633,3,0,s
875,1648,3,1,s
1018,1652,2,0,s
704,1659,6,0,s
286,1699,4,0,s
178,1703,5,1,s
159,1709,6,1,s
971,1742,3,1,s
717,1758,5,0,s
1923,1804,8,0,s
1941,1840,3,0,s
174,1856,6,1,s
922,1870,4,0,s
959,1882,3,1,s
1897,1883,5,0,s
1923,1897,4,0,s
604,1923,6,0,s
750,1940,5,0,i
1182,1941,6,0,s
372,1976,3,0,s
972,1997,5,0,s
