recruiter,recruit,degree,blk,testatus
635,4,8,0,s
175,6,5,1,s
748,30,7,0,s
536,35,6,1,i
35,51,7,1,s
1436,53,5,0,s
376,109,6,1,s
53,136,3,1,s
1206,151,7,0,s
1569,175,9,1,s
1468,207,9,0,s
1645,219,5,1,s
1760,251,4,1,s
1068,266,3,0,s
1209,295,5,0,i
1613,318,6,1,s
1720,376,6,1,s
1271,380,4,1,s
457,391,9,0,s
992,395,6,1,s
998,397,6,1,s
,418,5,1,s
1227,434,4,1,s
4,457,3,0,s
620,536,10,1,s
833,541,6,0,s
109,574,4,0,s
1340,585,5,1,s
1638,609,8,1,s
859,620,6,1,s
751,625,6,0,i
1720,635,7,1,s
727,664,9,1,s
998,699,4,1,s
1519,727,4,1,s
1708,733,8,1,s
,748,2,1,s
1645,751,4,1,s
1539,759,6,0,i
748,776,4,1,s
1514,780,9,1,s
1951,833,5,1,s
418,839,6,1,s
776,859,5,1,s
727,904,3,1,s
1271,905,3,1,s
1153,910,4,0,s
945,929,3,1,s
376,937,7,1,s
1720,945,5,1,s
30,949,7,0,s
1606,977,2,0,s
418,992,5,1,s
1729,997,3,0,s
1614,998,4,1,s
1378,1032,4,0,s
1729,1068,4,0,s
1904,1119,6,1,s
574,1153,5,0,s
536,1158,9,1,s
1158,1168,4,1,s
977,1206,4,0,s
1227,1209,4,0,s
1606,1227,5,0,s
1645,1271,7,1,s
51,1318,4,1,s
751,1340,5,1,s
1638,1353,2,1,s
1068,1357,4,0,s
1318,1372,4,1,i
1760,1378,6,0,s
,1395,8,0,s
949,1436,3,0,s
620,1442,9,1,i
1806,1468,7,0,s
1514,1504,4,1,i
1613,1514,8,1,s
1442,1519,3,1,s
295,1539,6,0,s
1340,1550,2,1,s
151,1558,5,0,i
905,1569,7,1,s
,1606,5,0,s
1638,1613,7,1,s
992,1614,6,1,s
905,1638,6,1,s
992,1645,7,1,s
620,1654,6,1,s
35,1675,4,1,i
51,1708,4,1,s
219,1720,4,1,s
1614,1729,8,0,s
1468,1760,5,0,s
457,1793,1,0,s
1729,1806,4,0,s
1395,1813,1,0,s
904,1872,4,1,s
727,1904,4,1,s
945,1951,5,1,s
