recruiter,recruit,degree,blk,testatus
875,80,6,1,s
875,87,5,1,s
1709,100,6,1,s
1780,126,4,1,s
681,159,3,1,s
1889,184,5,0,s
1166,239,3,0,s
,320,4,0,s
,355,2,1,s
1635,419,3,0,s
,498,4,1,s
957,543,5,0,i
724,558,4,0,s
918,564,6,1,i
,576,6,0,s
1314,624,3,1,s
1910,645,3,0,s
921,664,9,1,s
1546,681,6,1,s
1648,697,8,1,s
1780,723,6,0,s
645,724,6,0,s
419,800,6,0,s
159,875,6,1,s
1150,918,7,1,s
723,921,11,1,s
1409,957,5,0,s
239,1003,5,0,s
1314,1015,3,1,s
800,1056,7,0,s
1314,1150,7,0,s
918,1156,1,1,s
558,1166,4,0,s
576,1184,3,1,s
957,1195,5,0,s
184,1213,3,0,s
355,1314,7,1,s
1638,1353,2,1,s
355,1409,5,1,s
1546,1514,8,1,s
918,1546,7,1,s
320,1613,7,1,s
1003,1635,10,0,s
1613,1638,6,1,s
875,1648,3,1,s
159,1709,6,1,s
800,1780,6,0,s
87,1791,9,1,s
921,1800,4,1,s
576,1889,6,0,s
1709,1910,2,0,s
1709,1940,5,0,i
1015,1970,6,1,s
