recruiter,recruit,degree,blk,testatus
857,10,3,0,s
1732,11,5,0,s
1776,21,6,0,s
926,29,1,0,s
688,31,6,0,s
1916,45,3,0,s
160,74,3,1,s
1101,123,8,0,i
1672,152,5,0,s
310,160,3,1,s
,181,5,0,s
403,189,8,0,s
704,195,4,1,s
1798,213,7,0,s
,227,2,0,s
1798,237,4,0,s
1247,240,7,0,s
1101,297,6,0,i
1852,310,5,1,s
189,317,3,1,s
,346,5,1,s
1808,351,4,1,s
1477,374,6,0,s
1916,403,4,0,s
1176,421,5,1,s
,422,4,0,s
346,536,10,1,s
615,567,2,0,s
317,604,6,1,s
403,605,3,0,s
422,615,3,0,s
615,675,7,1,s
1659,677,11,0,s
,688,6,0,s
403,704,4,0,s
1477,764,5,1,s
1190,771,3,1,s
240,772,2,0,s
422,778,7,0,s
237,784,4,0,s
1852,804,2,1,s
605,842,3,0,i
1349,857,4,0,s
123,881,5,1,s
1477,885,3,0,s
1176,888,3,1,s
10,890,5,0,s
567,926,7,0,s
1349,931,5,0,s
152,936,11,0,i
346,937,7,1,s
1177,954,8,0,i
1474,955,2,0,i
1672,958,2,0,s
704,964,3,0,s
1653,973,4,0,s
888,986,4,1,s
1808,996,2,0,s
74,1101,4,0,s
784,1145,6,1,s
881,1176,6,1,s
10,1177,3,0,s
1993,1190,5,0,s
237,1245,5,1,s
45,1247,4,0,s
374,1249,3,0,s
804,1274,6,1,s
213,1306,6,1,i
1474,1331,5,0,s
1852,1349,3,0,s
1177,1376,9,0,s
885,1421,8,1,s
1678,1474,7,0,i
1376,1477,7,0,s
1916,1503,8,0,s
888,1508,5,1,s
351,1534,3,0,s
1808,1546,7,1,s
45,1573,6,0,s
1702,1625,4,0,s
1653,1634,3,1,s
189,1653,6,0,s
842,1654,6,1,s
704,1659,6,0,s
1376,1672,10,0,s
297,1678,3,0,s
1474,1681,3,0,s
297,1689,3,0,i
1672,1702,9,0,s
937,1732,2,0,s
1798,1776,3,0,s
297,1798,6,0,s
227,1808,4,0,s
1176,1839,5,1,s
351,1852,6,1,s
1101,1916,9,0,s
1474,1933,3,0,s
1689,1993,4,0,s
