recruiter,recruit,degree,blk,testatus
635,4,8,0,s
1750,16,5,1,s
1461,24,5,1,s
1203,66,3,0,s
1827,81,5,1,s
1791,87,5,1,s
1402,110,5,0,s
1695,153,5,0,s
1057,203,6,0,s
81,219,5,1,s
635,250,3,1,s
1601,253,4,1,s
1608,285,9,1,s
,299,2,0,s
1796,301,2,1,s
1331,332,2,0,s
1622,353,4,1,s
1720,376,6,1,s
648,436,5,0,s
1483,475,4,1,s
884,531,4,1,s
620,536,10,1,s
1683,561,3,1,s
1309,565,6,0,s
153,612,7,0,s
1750,620,6,1,s
1608,626,3,1,s
1720,635,7,1,s
1483,648,5,0,s
1962,661,7,1,s
1023,684,6,1,s
1990,696,6,1,s
4,787,3,0,s
787,853,9,0,s
,865,8,1,s
626,884,8,1,s
1646,919,4,1,s
1720,945,5,1,s
1164,1000,3,1,i
87,1004,5,1,s
919,1023,3,1,s
1985,1057,7,1,i
,1134,0,1,s
1253,1145,6,1,s
1057,1164,5,1,i
865,1184,3,1,s
1731,1203,7,0,s
1738,1223,9,1,s
684,1236,10,1,s
1985,1253,4,1,s
565,1254,5,0,s
1879,1264,4,0,s
1695,1309,8,0,s
153,1331,5,0,s
1586,1388,2,0,s
1388,1394,5,0,s
1766,1402,3,0,s
1608,1450,10,1,s
,1461,6,1,s
,1465,2,1,s
1236,1471,6,1,s
1731,1476,6,0,s
787,1479,3,0,s
81,1483,4,1,s
1465,1537,6,1,s
1465,1586,4,1,s
87,1589,6,1,s
1254,1597,6,0,s
1203,1601,5,0,s
1471,1608,6,1,s
1791,1622,3,1,s
1483,1646,4,1,s
1873,1661,4,1,s
635,1683,7,1,s
1683,1685,6,1,i
253,1687,4,0,s
1402,1695,3,0,s
1471,1701,6,1,s
1461,1717,5,1,s
219,1720,4,1,s
1827,1731,5,0,s
561,1738,2,1,s
24,1743,2,1,s
1537,1750,4,1,s
1601,1766,8,0,s
1985,1791,9,1,s
1184,1796,8,1,s
1687,1819,7,0,s
24,1827,7,1,s
1223,1854,5,0,s
1701,1873,4,1,s
153,1879,5,0,s
285,1888,5,1,s
1236,1946,3,1,s
24,1962,5,1,s
561,1967,4,1,s
1601,1978,8,0,s
1236,1985,7,1,i
1253,1990,3,1,s
