recruiter,recruit,degree,blk,testatus
1395,2,6,0,s
1699,11,5,0,s
1854,43,8,0,s
284,66,3,0,s
1674,126,4,1,s
224,135,3,0,s
1099,173,4,1,s
1809,197,8,1,s
474,214,4,1,s
1928,224,7,0,s
528,244,6,0,s
173,258,8,1,s
545,279,8,0,s
1871,284,5,0,s
886,286,6,0,s
284,295,5,0,i
173,328,8,1,s
43,333,6,0,i
1568,359,4,0,s
1645,364,6,1,s
1809,397,6,1,s
1642,425,3,1,s
886,435,7,0,s
1989,469,7,1,s
497,474,5,0,s
,489,5,1,s
688,497,3,0,s
1973,528,2,0,s
770,545,7,0,s
279,563,4,0,s
1152,582,4,1,i
1462,597,5,1,s
1809,598,4,1,s
43,625,6,0,i
1551,672,5,0,s
1780,688,6,0,s
598,698,7,1,s
625,751,4,1,s
1943,770,3,0,s
1087,791,4,1,s
,886,5,0,s
1963,1020,3,0,s
,1028,4,0,i
1085,1067,6,0,s
224,1085,5,0,s
698,1087,3,1,s
197,1099,2,1,s
469,1118,4,1,s
1543,1123,6,1,s
1955,1150,7,0,s
1087,1152,7,1,s
1489,1158,9,1,s
625,1185,2,0,s
1928,1203,7,0,s
1943,1242,5,1,s
1989,1248,7,1,s
1953,1297,4,1,s
1918,1328,3,1,s
1568,1362,2,0,s
497,1395,8,0,s
1489,1407,7,1,s
,1427,2,1,s
625,1462,3,1,s
1953,1481,5,1,s
1674,1482,5,0,s
1989,1489,6,1,i
295,1539,6,0,s
425,1543,3,1,s
1788,1551,2,0,s
1694,1557,7,1,s
1928,1568,7,0,s
1462,1575,4,1,s
1067,1635,10,0,s
,1642,4,1,s
1919,1645,7,1,s
1943,1674,4,1,s
688,1694,6,1,s
286,1699,4,0,s
1928,1725,8,0,s
126,1780,6,0,s
284,1788,5,0,s
1543,1809,5,1,s
197,1817,1,1,s
1699,1854,5,0,s
1928,1871,5,0,s
698,1918,5,1,s
1242,1919,6,1,s
397,1922,2,1,s
286,1928,7,0,s
1642,1943,7,1,s
173,1951,5,1,s
698,1953,5,1,s
1085,1955,4,0,s
598,1956,6,1,s
545,1963,5,0,s
1482,1972,5,0,s
770,1973,7,0,s
1788,1978,8,0,s
397,1989,4,1,s
