recruiter,recruit,degree,blk,testatus
295,25,5,0,s
1969,31,6,0,s
1147,35,6,1,i
35,51,7,1,s
995,63,3,0,s
795,86,3,0,s
736,97,8,0,s
445,99,6,0,s
1802,125,7,1,s
943,146,6,0,s
1497,148,6,1,s
1726,203,6,0,s
1805,232,6,0,i
295,284,5,0,s
795,287,5,0,s
1209,295,5,0,i
538,324,5,1,s
682,347,7,1,i
489,366,7,1,s
1801,388,6,1,s
877,389,8,0,s
388,410,8,1,s
287,423,3,0,s
1954,435,7,0,s
1397,445,7,0,s
1449,489,5,1,s
688,497,3,0,s
1781,514,4,0,i
1690,538,6,1,s
51,589,6,1,s
35,594,3,0,s
1801,607,4,0,s
1781,613,3,0,s
1449,660,3,1,s
324,674,9,1,s
1954,675,7,1,s
86,680,3,0,s
1028,682,5,0,s
31,688,6,0,s
1573,736,7,0,s
,754,5,0,s
99,795,5,0,i
1573,877,4,0,s
1972,906,4,0,s
203,909,2,1,s
877,942,7,0,s
99,943,5,0,s
1028,953,1,0,s
1805,995,6,0,s
203,1028,4,0,i
943,1033,2,0,s
347,1069,12,1,i
63,1114,4,0,s
489,1144,8,1,s
1144,1147,6,1,i
284,1148,4,1,s
1397,1173,3,0,i
1467,1183,4,1,s
538,1197,5,1,s
1726,1209,4,0,s
514,1225,11,0,i
1209,1227,5,0,s
125,1231,6,1,s
1449,1252,4,1,s
1397,1307,5,0,i
51,1309,8,0,s
51,1318,4,1,s
1540,1351,9,0,s
1555,1365,5,0,s
497,1395,8,0,s
295,1397,5,0,i
1727,1433,7,0,s
423,1438,5,0,s
909,1449,4,1,s
287,1467,7,1,s
99,1482,5,0,s
1801,1497,6,1,s
1573,1540,8,0,s
1727,1548,1,1,s
1309,1553,6,0,s
688,1555,5,0,s
1309,1567,6,0,s
31,1568,7,0,s
,1573,6,0,s
906,1597,6,0,s
,1599,5,0,s
1114,1631,8,0,s
660,1690,6,1,s
1555,1726,7,0,s
1781,1727,6,0,s
125,1768,3,1,i
943,1781,6,0,s
284,1788,5,0,s
1788,1801,10,1,s
1144,1802,7,1,i
1173,1805,3,0,s
63,1816,5,0,s
86,1954,5,0,s
,1969,4,0,s
1482,1972,5,0,s
