recruiter,recruit,degree,blk,testatus
1675,35,6,1,i
1927,82,5,1,s
1918,84,4,1,s
1407,98,5,1,s
758,121,8,1,s
1099,173,4,1,s
1472,185,8,1,s
1232,191,9,1,s
1809,197,8,1,s
1341,211,4,1,s
1956,217,8,1,s
1232,255,4,1,s
1098,282,7,1,s
282,285,9,1,s
98,289,5,1,s
1109,290,6,1,s
399,348,8,1,s
1950,380,4,1,s
1809,399,6,1,s
,465,4,0,s
1152,467,5,1,s
,508,3,1,s
758,513,6,0,s
984,519,4,1,s
1584,526,5,1,i
185,536,10,1,s
467,549,6,1,s
1147,571,4,0,s
1152,582,4,1,i
282,584,6,1,i
1088,595,4,1,s
698,598,4,1,s
582,656,4,1,s
1341,659,8,1,s
1927,698,7,1,s
526,733,8,1,s
467,758,8,1,s
1152,769,3,1,s
584,773,2,1,s
1584,780,9,1,s
584,808,6,0,s
,812,3,0,s
1996,822,5,1,s
348,846,6,1,s
513,865,8,1,s
1407,924,4,1,s
584,984,7,1,s
582,1010,2,0,i
1088,1024,4,1,s
984,1069,12,1,i
698,1087,3,1,s
285,1088,3,1,s
1918,1098,8,1,s
197,1099,2,1,s
659,1107,4,1,s
1286,1109,3,1,s
598,1123,6,1,s
1888,1128,5,1,s
380,1147,6,1,i
217,1152,7,1,s
536,1158,9,1,s
380,1232,8,1,s
82,1286,4,1,s
1584,1292,4,1,s
1098,1295,4,1,s
1917,1341,3,1,s
84,1407,7,1,s
812,1443,7,1,s
290,1469,5,1,s
84,1472,9,1,s
549,1481,5,1,s
1950,1496,5,1,s
508,1508,5,1,s
289,1514,8,1,s
285,1516,2,1,s
1123,1543,3,1,s
290,1584,7,1,i
758,1594,4,1,s
467,1623,7,1,s
536,1628,7,1,s
98,1654,6,1,s
1996,1675,4,1,i
,1696,3,1,s
733,1708,4,1,s
399,1713,4,1,s
1232,1752,4,1,s
1713,1757,3,1,s
656,1768,3,1,i
598,1809,5,1,s
197,1817,1,1,s
285,1888,5,1,s
1956,1917,2,1,s
698,1918,5,1,s
,1927,3,1,s
217,1950,4,1,s
82,1956,6,1,s
1472,1996,5,1,i
