recruiter,recruit,degree,blk,testatus
589,16,5,1,s
739,42,1,0,s
1224,44,5,1,s
589,51,7,1,s
591,105,6,0,s
1564,127,5,0,s
730,133,4,0,s
504,138,3,0,s
1219,155,6,1,s
,165,2,0,s
1897,167,3,0,s
1647,171,4,1,s
1616,191,9,1,s
1265,232,6,0,i
1399,278,7,0,s
1883,293,8,0,s
934,330,3,0,s
1978,370,5,0,s
,373,3,1,i
165,377,4,0,s
731,402,6,0,s
730,452,2,0,s
1975,484,2,1,s
,504,5,0,s
1978,507,4,0,s
657,515,5,0,s
869,552,7,0,s
1153,574,4,0,s
597,589,6,1,s
,591,4,0,s
1462,597,5,1,s
1923,604,6,1,s
167,607,4,0,s
591,625,6,0,i
1540,628,6,0,s
1043,649,9,1,s
1071,654,6,0,s
1051,657,7,0,i
604,691,3,1,s
105,715,3,0,s
1182,718,2,0,s
1904,727,4,1,s
377,730,4,0,s
1355,731,2,0,s
1920,739,4,0,i
1051,861,3,0,s
1883,869,4,0,s
1043,892,9,1,s
727,904,3,1,s
1051,934,5,0,s
654,996,2,0,s
1219,1027,6,0,s
607,1043,6,1,s
138,1051,6,0,s
1355,1071,4,0,s
1289,1153,5,0,s
167,1182,7,0,s
1662,1196,4,0,s
1616,1200,5,1,s
1883,1219,5,0,s
604,1221,4,0,s
1043,1224,5,1,s
869,1265,5,0,i
1612,1289,5,0,s
1219,1302,4,0,s
51,1318,4,1,s
377,1355,4,0,s
1647,1366,4,1,s
604,1381,7,1,i
1612,1399,7,0,s
628,1433,7,0,s
625,1462,3,1,s
727,1519,3,1,s
1302,1523,4,0,s
515,1540,8,0,s
1540,1564,5,0,s
1462,1575,4,1,s
,1585,12,1,i
1224,1593,6,0,s
330,1599,5,0,s
1894,1602,4,0,s
934,1612,6,0,s
1647,1616,7,1,i
1302,1629,4,0,s
1662,1637,4,0,s
1302,1639,3,0,s
133,1647,4,1,s
654,1662,3,0,s
1265,1663,5,0,s
996,1808,4,0,s
654,1877,6,0,s
1897,1883,5,0,s
1265,1894,5,0,i
861,1897,4,0,s
1616,1904,4,1,s
377,1920,8,0,s
1897,1923,6,0,s
649,1961,5,1,s
515,1975,6,0,s
1182,1978,8,0,s
