recruiter,recruit,degree,blk,testatus
1151,21,6,0,s
224,49,7,0,s
1674,126,4,1,s
224,135,3,0,s
,148,6,1,s
180,150,5,1,s
1815,169,3,1,s
1815,180,2,1,s
1691,196,5,0,s
1568,224,7,0,s
1431,251,4,1,s
1580,267,3,1,s
285,282,7,1,s
1608,285,9,1,s
1430,322,2,1,s
150,323,6,0,s
150,343,8,1,s
1037,378,4,1,s
1719,449,5,1,s
1719,455,6,1,i
741,466,2,0,i
,471,4,0,s
1650,482,3,0,i
1450,487,5,1,s
343,502,2,1,s
1614,517,4,1,s
737,630,7,1,s
935,638,5,1,s
343,650,6,1,s
455,658,6,1,s
449,669,5,1,s
1127,674,9,1,s
126,687,4,1,s
1208,737,9,1,s
135,741,4,0,s
,765,6,0,s
1694,848,5,1,s
1946,874,5,1,s
1208,935,4,1,s
466,987,9,0,i
169,991,5,1,s
1614,998,4,1,s
267,1037,5,1,s
1614,1058,3,1,s
1729,1068,4,0,s
455,1074,5,1,s
285,1088,3,1,s
1186,1100,6,0,i
1608,1127,5,1,s
1881,1151,7,0,s
1570,1168,4,1,s
874,1186,3,0,i
1759,1208,6,1,s
1585,1222,3,1,s
1946,1236,10,1,s
378,1260,2,1,s
1585,1267,6,1,s
1759,1347,7,1,s
126,1430,5,0,s
1981,1431,6,1,s
267,1450,10,1,s
1236,1471,6,1,s
148,1492,2,1,s
148,1497,6,1,s
1074,1501,5,1,s
1074,1529,3,1,s
1968,1555,5,0,s
1694,1557,7,1,s
49,1559,5,1,s
1684,1568,7,0,s
1906,1570,4,1,s
135,1580,6,1,s
658,1585,12,1,i
1471,1608,6,1,s
148,1611,1,1,s
1729,1614,6,1,s
874,1650,6,1,s
1693,1674,4,1,s
196,1684,4,0,s
1862,1691,5,0,s
1431,1693,4,1,s
658,1694,6,1,s
1570,1719,8,1,s
1759,1729,8,0,s
449,1735,8,1,s
251,1759,6,1,s
126,1780,6,0,s
1497,1815,6,1,s
765,1862,6,0,s
482,1881,6,0,s
1862,1886,4,0,s
1684,1901,6,0,s
196,1904,4,1,s
1450,1906,5,1,s
150,1946,3,1,s
1186,1968,11,0,s
1450,1981,8,1,i
1236,1985,7,1,i
987,1998,2,0,i
