recruiter,recruit,degree,blk,testatus
1044,31,6,0,s
1333,37,5,1,s
1037,62,4,1,s
1090,95,2,0,s
574,109,6,1,s
1991,120,3,0,s
377,165,2,0,s
845,187,6,1,s
1455,204,5,1,s
1386,205,8,0,s
474,214,4,1,s
474,244,6,0,s
1037,267,3,1,s
37,285,9,1,s
244,319,3,0,i
187,323,6,0,s
1428,356,5,0,s
728,358,6,1,s
1355,377,4,0,s
1172,379,7,0,s
165,391,9,0,s
847,397,6,1,s
731,402,6,0,s
1719,449,5,1,s
1630,453,3,0,i
1044,470,3,0,s
,474,5,0,s
1450,487,5,1,s
474,497,3,0,s
244,528,2,0,s
205,574,4,0,s
1435,600,5,0,s
323,636,8,1,s
1071,654,6,0,s
1828,661,7,1,s
600,728,7,0,s
377,730,4,0,s
1355,731,2,0,s
845,783,4,0,s
1603,845,7,1,s
1920,847,3,0,s
1386,848,5,1,s
1381,876,6,1,s
969,878,8,0,i
37,881,5,1,s
1110,921,11,1,s
1112,930,2,1,s
654,969,4,0,i
1090,987,9,0,i
1898,1011,6,1,i
1566,1013,3,1,s
1920,1034,2,0,s
285,1037,5,1,s
969,1044,3,0,s
,1053,5,0,s
205,1068,4,0,s
,1071,4,0,s
1961,1074,5,1,s
470,1090,4,0,s
1172,1110,7,0,s
1172,1112,4,1,s
1112,1113,5,1,s
730,1172,6,0,s
1603,1214,4,1,s
319,1333,7,0,s
1071,1355,4,0,s
1068,1357,4,0,s
1011,1381,7,1,i
1828,1386,5,1,s
728,1404,3,1,s
574,1428,3,0,s
285,1435,6,1,s
267,1450,10,1,s
379,1455,5,1,s
1074,1501,5,1,s
,1529,3,1,s
62,1566,3,1,s
987,1567,6,0,s
323,1571,7,0,s
1455,1603,10,1,s
319,1612,6,0,s
,1630,4,0,i
1071,1631,8,0,s
848,1694,6,1,s
848,1719,8,1,s
878,1728,9,0,i
449,1735,8,1,s
205,1747,4,0,s
1074,1815,6,1,s
921,1828,6,1,s
95,1843,6,0,s
1435,1863,5,1,s
402,1874,4,0,s
1113,1898,2,1,s
377,1920,8,0,s
397,1922,2,1,s
1747,1929,6,0,s
1828,1961,5,1,s
728,1978,8,0,s
878,1991,4,0,s
