recruiter,recruit,degree,blk,testatus
5,2,6,0,s
,5,9,0,s
1902,36,4,1,s
,61,2,1,s
1712,76,5,0,s
1182,96,5,0,s
1182,167,3,0,s
,236,4,1,s
1277,329,5,1,s
1911,345,5,0,s
1724,391,9,0,s
627,396,4,1,s
1922,397,6,1,s
896,399,6,1,s
621,413,7,0,s
697,415,4,0,s
697,421,5,1,s
1364,426,4,0,s
1369,443,2,0,s
426,472,4,0,i
797,477,7,0,i
1155,501,2,0,s
1135,568,4,0,s
723,581,5,0,s
1809,598,4,1,s
1161,603,7,0,s
167,607,4,0,s
1940,610,4,1,s
1751,612,7,0,s
810,621,3,0,s
1700,627,6,1,i
1176,636,8,1,s
1802,665,5,1,s
96,679,5,0,s
236,697,8,1,s
426,715,3,0,s
1364,723,6,0,s
2,785,3,0,s
1025,797,5,0,i
1691,810,6,0,s
1364,822,5,1,s
1176,881,5,1,s
1280,896,7,1,i
785,931,5,0,s
1277,989,6,1,s
236,994,10,1,s
1682,1025,4,0,s
1155,1075,5,0,s
477,1079,5,0,i
1280,1086,4,1,s
810,1135,5,0,s
1524,1139,6,0,s
76,1154,2,0,s
1135,1155,4,0,s
345,1161,5,0,s
421,1176,6,1,s
1510,1182,7,0,s
1086,1242,5,1,s
610,1277,5,1,s
797,1280,7,1,i
931,1349,3,0,s
612,1364,8,0,s
1722,1369,6,0,s
1510,1507,2,0,s
,1510,7,0,s
415,1524,7,0,s
1079,1552,5,0,s
426,1631,8,0,s
1161,1680,3,0,i
421,1682,5,0,s
1862,1691,5,0,s
1724,1700,5,0,s
236,1709,6,1,s
1770,1712,3,0,s
1757,1713,4,1,s
415,1722,2,0,s
1277,1723,3,0,s
1751,1724,6,0,s
76,1751,6,0,s
1079,1757,3,1,s
443,1770,6,0,s
1853,1802,7,1,i
397,1809,5,1,s
636,1815,6,1,s
1176,1839,5,1,s
1524,1842,5,0,s
1940,1853,9,0,i
1886,1862,6,0,s
989,1876,5,1,s
96,1879,5,0,s
1712,1886,4,0,s
167,1897,4,0,s
1757,1902,3,1,s
1709,1910,2,0,s
1154,1911,6,0,s
697,1922,2,1,s
1709,1940,5,0,i
1839,1942,4,1,s
397,1989,4,1,s
822,1996,5,1,i
