recruiter,recruit,degree,blk,testatus
1825,14,7,1,s
504,69,3,0,s
1879,96,5,0,s
579,133,4,0,s
460,169,3,1,s
311,170,2,0,s
1904,196,5,0,s
1811,234,6,0,s
1140,244,6,0,s
461,311,4,0,s
244,319,3,0,i
1800,328,8,1,s
1782,357,5,0,s
1497,368,1,1,s
702,374,6,0,s
796,389,8,0,s
1287,416,4,1,s
1364,426,4,0,s
1719,455,6,1,i
764,460,7,1,s
747,461,4,0,s
903,473,4,0,s
765,482,3,0,i
1376,504,5,0,s
244,528,2,0,s
702,559,5,0,s
234,560,6,1,s
1811,579,6,0,s
,595,4,1,s
234,606,6,0,s
,609,8,1,s
595,612,7,0,s
1200,627,6,1,i
1333,654,6,0,s
1962,661,7,1,s
921,676,6,1,s
1943,702,4,0,s
1364,723,6,0,s
133,730,4,0,s
579,747,4,0,i
1896,764,5,1,s
133,765,6,0,s
1943,770,3,0,s
1879,796,4,0,s
612,800,6,0,s
1283,827,1,0,s
1352,901,6,1,s
560,903,10,1,s
328,921,11,1,s
,1029,1,0,s
1448,1056,7,0,s
311,1085,5,0,s
1352,1107,4,1,s
416,1108,3,0,s
357,1140,5,0,s
1962,1145,6,1,s
1616,1200,5,1,s
460,1226,1,1,s
328,1242,5,1,s
1990,1253,4,1,s
1459,1283,8,0,s
1825,1287,4,1,s
504,1324,6,0,s
319,1333,7,0,s
1382,1352,5,1,s
612,1364,8,0,s
1477,1376,9,0,s
1962,1382,5,1,s
389,1448,6,0,i
1448,1459,5,0,i
1612,1471,6,1,s
764,1477,7,0,s
609,1497,6,1,s
,1570,4,1,s
319,1612,6,0,s
1647,1616,7,1,i
1612,1637,4,0,s
133,1647,4,1,s
1382,1650,6,1,s
1448,1719,8,1,s
357,1744,1,0,s
800,1782,7,0,s
560,1800,4,1,s
1889,1811,6,0,s
1497,1815,6,1,s
,1825,4,1,s
1637,1879,5,0,s
482,1881,6,0,s
14,1889,6,0,s
328,1896,4,1,s
461,1901,6,0,s
1242,1903,5,1,s
1616,1904,4,1,s
1242,1919,6,1,s
1242,1943,7,1,s
747,1962,5,1,s
244,1968,11,0,s
661,1990,3,1,s
