recruiter,recruit,degree,blk,testatus
1568,31,6,0,s
174,46,7,1,s
1059,64,4,1,s
1203,66,3,0,s
779,72,2,1,s
1270,88,4,1,s
779,90,4,1,s
492,100,6,1,s
242,106,4,1,s
619,174,4,1,s
106,204,5,1,s
1092,229,8,0,s
,242,2,1,s
1903,274,3,1,s
1871,278,7,0,s
66,284,5,0,s
1148,342,6,1,s
274,369,5,1,s
1978,370,5,0,s
605,403,4,0,s
1267,441,4,1,s
274,455,6,1,i
1389,469,7,1,s
1044,470,3,0,s
88,492,2,1,s
1835,583,3,1,s
1148,601,3,1,s
1182,605,3,0,s
831,619,2,1,s
1824,679,5,0,s
1059,703,7,1,s
1865,733,8,1,s
1198,779,4,1,s
1143,809,3,0,s
1163,831,7,1,s
605,842,3,0,i
174,846,6,1,s
1198,854,2,1,s
,937,7,1,s
1044,969,4,0,i
1818,976,2,1,s
31,1044,3,0,s
1198,1059,4,1,s
455,1074,5,1,s
1949,1092,7,1,s
1284,1108,3,0,s
1835,1143,8,0,s
284,1148,4,1,s
1148,1158,9,1,s
1476,1163,5,1,s
1844,1181,3,0,s
1978,1182,7,0,s
1467,1198,7,1,s
370,1203,7,0,s
1949,1204,6,1,s
1903,1242,5,1,s
1270,1267,6,1,s
976,1270,4,1,s
1486,1278,4,0,s
1980,1282,5,1,i
,1284,1,0,s
370,1389,7,0,s
1903,1429,1,1,s
1455,1445,6,1,s
204,1455,5,1,s
1445,1467,7,1,s
1731,1476,6,0,s
370,1486,5,0,s
229,1533,4,0,s
1143,1556,4,0,s
1928,1568,7,0,s
1871,1571,7,0,s
1163,1585,12,1,i
1849,1594,4,1,s
1455,1603,10,1,s
455,1608,6,1,s
1943,1674,4,1,s
1594,1698,4,1,s
1928,1725,8,0,s
1203,1731,5,0,s
1181,1804,8,0,s
1835,1818,2,1,s
31,1824,5,0,s
1092,1835,4,1,s
1143,1844,5,0,s
831,1849,7,1,s
174,1856,6,1,s
1181,1860,4,0,s
1267,1865,4,1,s
342,1867,4,1,s
1824,1871,5,0,s
1389,1903,5,1,s
1242,1919,6,1,s
1849,1925,2,1,s
1203,1928,7,0,s
1242,1943,7,1,s
242,1949,5,1,s
1860,1975,6,0,s
,1978,8,0,s
88,1980,5,1,s
