recruiter,recruit,degree,blk,testatus
1505,3,7,1,s
1630,97,8,0,s
1442,102,8,1,s
1514,116,1,1,s
565,119,4,1,s
943,146,6,0,s
1020,293,8,0,s
318,315,6,1,s
820,316,5,0,s
1198,318,6,1,s
1613,320,4,0,s
636,323,6,0,s
1571,375,4,0,s
545,399,6,1,s
844,445,7,0,s
1641,453,3,0,i
316,480,4,0,s
316,503,8,1,s
1259,505,5,1,s
1508,508,3,1,s
505,519,4,1,s
1963,545,7,0,s
682,551,8,0,s
1166,558,4,0,s
1641,565,6,0,s
1033,611,5,0,s
896,623,8,1,i
1636,636,8,1,s
,651,6,0,s
1694,658,6,1,s
1546,681,6,1,s
565,682,5,0,s
939,729,4,0,s
323,820,4,0,s
,844,7,0,s
1585,848,5,1,s
1265,869,4,0,s
1508,888,3,1,s
399,896,7,1,i
1505,939,5,0,s
1781,943,5,0,s
1442,961,8,1,s
820,967,4,1,s
1963,1020,3,0,s
1636,1024,4,1,s
682,1028,4,0,i
943,1033,2,0,s
558,1063,3,0,s
565,1067,6,0,s
1259,1123,6,1,s
102,1126,6,1,s
939,1158,9,1,s
293,1166,4,0,s
,1198,7,1,s
1641,1229,2,0,s
508,1236,10,1,s
146,1259,4,1,s
1663,1265,5,0,i
1198,1267,6,1,s
658,1272,3,1,s
844,1290,5,0,s
1229,1351,9,0,s
,1355,4,0,s
1028,1381,7,1,i
1508,1404,3,1,s
315,1427,2,1,s
1259,1442,9,1,i
1694,1501,5,1,s
445,1505,5,0,s
1546,1508,5,1,s
1613,1514,8,1,s
1442,1519,3,1,s
318,1533,4,0,s
1514,1546,7,1,s
1726,1555,5,0,s
1694,1557,7,1,s
323,1571,7,0,s
1267,1585,12,1,i
943,1598,5,0,s
318,1613,7,1,s
453,1630,4,0,i
729,1633,3,0,s
1585,1636,3,1,i
1514,1641,6,0,s
611,1650,6,1,s
844,1656,2,0,s
611,1663,5,0,s
102,1666,2,1,s
848,1694,6,1,s
399,1713,4,1,s
1633,1726,7,0,s
119,1729,8,0,s
1713,1757,3,1,s
,1781,6,0,s
1729,1806,4,0,s
682,1850,6,0,s
508,1873,4,1,s
869,1883,5,0,s
1290,1963,5,0,s
399,1988,5,1,s
