recruiter,recruit,degree,blk,testatus
583,3,7,1,s
1510,11,5,0,s
1017,72,2,1,s
1092,106,4,1,s
1402,110,5,0,s
1133,115,6,0,s
1510,132,2,1,s
597,219,5,1,s
994,236,4,1,s
1798,237,4,0,s
,253,4,1,s
1272,256,6,1,s
,294,2,0,s
294,414,5,0,s
1872,447,3,1,s
1704,451,2,0,s
1970,564,6,1,i
1065,575,1,0,s
1245,583,3,1,s
1462,597,5,1,s
899,608,4,0,s
237,618,2,0,s
1766,625,6,0,i
,651,6,0,s
1694,658,6,1,s
1092,678,2,0,s
1513,683,5,1,i
1162,688,6,0,s
1182,718,2,0,s
1513,737,9,1,s
844,741,4,0,s
1941,844,7,0,s
1694,848,5,1,s
1092,874,5,1,s
1133,899,5,0,s
1872,904,3,1,s
1294,952,1,0,s
1575,994,10,1,s
1970,1015,3,1,s
3,1017,4,1,s
1575,1065,4,1,s
1557,1066,7,1,s
110,1069,12,1,i
1835,1092,7,1,s
11,1133,6,0,s
1835,1143,8,0,s
1542,1162,6,1,i
1248,1178,4,0,s
1978,1182,7,0,s
994,1191,2,1,s
1563,1194,6,1,s
1601,1203,7,0,s
237,1245,5,1,s
256,1248,7,1,s
451,1254,5,0,s
658,1272,3,1,s
1588,1283,8,0,s
618,1294,6,0,s
110,1331,5,0,s
1563,1352,5,1,s
844,1355,4,0,s
848,1386,5,1,s
844,1389,7,0,s
1766,1402,3,0,s
597,1415,5,1,s
1667,1430,5,0,s
1386,1431,6,1,s
625,1462,3,1,s
1191,1481,5,1,s
651,1484,7,0,s
1182,1510,7,0,s
3,1513,6,1,s
1484,1541,5,0,s
,1542,2,1,s
1143,1556,4,0,s
1694,1557,7,1,s
1248,1563,4,1,s
1840,1571,7,0,s
1462,1575,4,1,s
1133,1588,4,0,s
253,1601,5,0,s
256,1660,3,1,s
718,1667,3,0,s
688,1694,6,1,s
1402,1695,3,0,s
294,1704,9,0,s
219,1720,4,1,s
1203,1731,5,0,s
447,1761,5,1,s
1601,1766,8,0,s
1978,1788,5,0,s
414,1798,6,0,s
132,1827,7,1,s
583,1835,4,1,s
1941,1840,3,0,s
597,1872,4,1,s
1575,1941,6,0,s
1203,1956,6,1,s
994,1970,6,1,s
1601,1978,8,0,s
