recruiter,recruit,degree,blk,testatus
197,22,1,1,s
1579,39,6,1,s
739,42,1,0,s
625,43,8,0,s
1218,57,4,0,s
1836,62,4,1,s
1114,63,3,0,s
1791,87,5,1,s
1908,124,6,0,i
1941,164,3,0,i
1082,179,3,0,s
1070,182,2,0,s
1298,197,8,1,s
560,234,6,0,s
1289,247,5,0,s
303,265,5,0,i
1169,276,8,0,i
1037,285,9,1,s
1365,299,2,0,s
739,303,5,0,s
1622,353,4,1,s
834,356,5,0,s
648,436,5,0,s
844,445,7,0,s
821,500,7,0,s
,520,3,0,s
832,541,6,0,s
903,560,6,1,s
1766,586,6,0,s
234,606,6,0,s
1766,625,6,0,i
1622,648,5,0,s
1385,681,6,1,s
1070,717,9,0,i
1920,739,4,0,i
1322,740,7,1,s
39,766,4,1,s
1322,780,9,1,s
247,821,4,0,s
520,832,9,0,s
164,834,4,0,i
,844,7,0,s
57,863,6,0,i
500,873,4,0,s
353,903,10,1,s
1836,917,4,0,s
1895,919,4,1,s
1114,931,5,0,s
1702,954,8,0,i
276,973,4,0,s
1169,985,5,0,s
63,995,6,0,s
87,1004,5,1,s
1836,1006,3,0,s
863,1016,2,0,s
62,1037,5,1,s
1365,1070,6,0,s
39,1076,7,1,s
1218,1082,5,0,s
1831,1114,4,0,s
586,1139,6,0,s
247,1169,5,0,s
1397,1173,3,0,i
625,1185,2,0,s
1173,1218,7,0,s
560,1266,6,1,s
586,1288,8,0,s
1631,1289,5,0,s
1908,1298,5,1,s
1185,1303,7,0,s
247,1322,4,1,s
265,1365,5,0,s
648,1385,7,1,s
1139,1395,8,0,s
445,1397,5,0,i
1766,1402,3,0,s
1082,1439,2,1,s
648,1483,4,1,s
919,1579,2,1,s
780,1584,7,1,i
87,1589,6,1,s
,1622,3,1,s
832,1631,8,0,s
1139,1677,6,0,s
57,1702,9,0,s
1004,1752,4,1,s
1752,1764,1,1,s
87,1766,8,0,s
586,1773,5,0,s
1622,1791,9,1,s
303,1831,5,0,s
445,1836,5,0,i
903,1895,3,1,s
1895,1908,5,1,s
,1920,8,0,s
844,1941,6,0,s
1589,1957,2,1,s
1004,1974,7,1,s
1589,1980,5,1,s
1908,2000,4,1,s
