recruiter,recruit,degree,blk,testatus
,45,3,0,s
588,65,3,0,s
1298,121,8,1,s
1908,124,6,0,i
513,181,5,0,s
,188,8,0,s
1957,191,9,1,s
181,220,8,0,s
696,259,4,1,s
,274,3,1,s
588,282,7,1,s
1295,289,5,1,s
414,294,2,0,s
1584,306,4,1,s
274,369,5,1,s
1295,393,4,1,s
1269,414,5,0,s
274,455,6,1,i
758,513,6,0,s
,588,6,0,s
1796,638,5,1,s
865,673,1,1,s
1594,677,11,0,s
1142,696,6,1,s
393,717,9,0,i
1460,736,7,0,s
1594,758,8,1,s
1295,865,8,1,s
1179,895,5,1,s
1409,957,5,0,s
282,984,7,1,s
393,990,6,1,s
1966,1031,5,0,i
1955,1085,5,0,s
282,1098,8,1,s
1269,1142,3,1,s
306,1179,3,1,s
865,1230,5,1,s
1230,1231,6,1,s
220,1269,6,0,s
1098,1295,4,1,s
1908,1298,5,1,s
1179,1304,1,1,s
65,1339,6,0,s
1589,1386,5,1,s
1698,1409,5,1,s
1231,1451,1,1,s
1231,1460,4,1,s
1031,1584,7,1,i
220,1587,4,0,s
369,1589,6,1,s
1698,1594,4,1,s
1098,1698,4,1,s
758,1796,8,1,s
,1819,7,0,s
696,1860,4,0,s
414,1869,3,0,s
1908,1895,3,1,s
758,1908,5,1,s
124,1955,4,0,s
1589,1957,2,1,s
1869,1966,8,0,i
1589,1980,5,1,s
