recruiter,recruit,degree,blk,testatus
5,2,6,0,s
865,5,9,0,s
1510,11,5,0,s
1175,12,6,0,s
1255,28,6,1,s
853,68,3,0,s
853,70,6,0,s
1311,125,7,1,s
579,133,4,0,s
936,152,5,0,s
,204,5,1,s
1129,212,2,1,s
528,244,6,0,s
353,261,3,1,s
602,282,7,1,s
5,293,8,0,s
1098,342,6,1,s
903,353,4,1,s
1820,392,4,0,s
28,393,4,1,s
392,413,7,0,s
,421,5,1,s
923,430,4,1,s
602,439,7,1,s
830,459,5,1,s
832,525,5,0,s
1973,528,2,0,s
525,533,5,1,s
1255,544,3,1,s
1970,555,5,1,s
1811,579,6,0,s
1577,602,9,1,s
717,616,5,1,i
413,621,3,0,s
1766,625,6,0,i
1333,654,6,0,s
1127,674,9,1,s
1098,686,6,1,i
393,717,9,0,i
1510,720,4,0,s
579,747,4,0,i
625,751,4,1,s
2,785,3,0,s
68,786,4,0,s
5,815,3,0,s
,830,5,1,s
1631,832,9,0,s
1120,853,9,0,s
1295,865,8,1,s
936,871,4,0,s
674,903,10,1,s
1447,923,5,1,s
1129,936,11,0,i
654,996,2,0,s
1970,1015,3,1,s
1688,1026,4,1,s
1631,1071,4,0,s
282,1098,8,1,s
1238,1120,4,0,s
555,1127,5,1,s
1233,1128,5,1,s
830,1129,5,1,s
11,1133,6,0,s
1811,1149,7,0,s
1766,1175,11,0,s
1279,1216,4,1,s
1311,1220,7,1,s
674,1224,5,1,s
1774,1233,7,1,s
28,1238,7,0,s
459,1255,6,1,s
674,1279,5,1,s
815,1282,5,1,i
393,1295,4,1,s
1149,1303,7,0,s
602,1311,3,1,s
1120,1312,2,0,s
1643,1333,7,0,s
1774,1368,4,0,s
293,1418,3,0,s
923,1436,3,0,s
1279,1447,5,1,s
525,1510,7,0,s
555,1577,6,1,s
1175,1596,3,0,s
1149,1606,5,0,s
353,1622,3,1,s
1577,1631,8,0,s
832,1643,2,0,s
,1688,5,1,s
1418,1766,8,0,s
413,1774,5,1,s
1622,1791,9,1,s
152,1796,8,1,s
996,1808,4,0,s
785,1811,6,0,s
68,1820,7,0,s
152,1970,6,1,s
11,1972,5,0,s
413,1973,7,0,s
