recruiter,recruit,degree,blk,testatus
,15,4,0,s
1618,77,3,0,s
875,80,6,1,s
1049,93,5,0,s
1709,159,3,1,s
1547,162,5,1,s
373,168,7,0,s
,177,0,1,s
1672,218,7,0,s
597,219,5,1,s
697,236,4,1,s
1421,254,2,1,s
958,271,3,0,s
1814,275,5,1,s
1890,283,7,0,s
937,301,2,1,s
1596,349,5,0,s
928,373,3,1,i
1720,376,6,1,s
1421,396,4,1,s
168,397,6,1,s
1287,416,4,1,s
760,496,8,1,s
1814,562,3,0,s
1462,597,5,1,s
162,617,3,1,s
1720,635,7,1,s
1941,648,5,0,s
80,676,6,1,s
,697,8,1,s
1182,718,2,0,s
93,724,6,0,s
416,740,7,1,s
1702,753,6,0,i
1547,760,4,1,s
1175,802,6,0,s
159,875,6,1,s
1477,885,3,0,s
1709,928,5,1,s
753,933,3,0,s
376,937,7,1,s
1477,954,8,0,i
1672,958,2,0,s
162,997,3,0,s
,1005,6,1,s
1618,1027,6,0,s
724,1047,7,0,i
1376,1049,3,0,s
1350,1051,6,0,s
416,1108,3,0,s
1312,1120,4,0,s
496,1159,7,1,s
1596,1175,11,0,s
1275,1176,6,1,s
1941,1182,7,0,s
1890,1240,6,0,s
254,1275,3,1,s
1937,1287,4,1,s
1240,1312,2,0,s
760,1350,8,1,s
1672,1376,9,0,s
648,1385,7,1,s
597,1415,5,1,s
1051,1416,4,0,s
885,1421,8,1,s
1575,1462,3,1,s
1376,1477,7,0,s
1182,1510,7,0,s
1240,1524,7,0,s
753,1532,5,0,i
928,1547,3,1,s
,1575,4,1,s
496,1596,3,0,s
1416,1618,7,0,s
648,1622,3,1,s
875,1648,3,1,s
1702,1672,10,0,s
753,1679,5,0,s
1350,1683,7,1,s
997,1702,9,0,s
236,1709,6,1,s
1275,1718,6,1,s
219,1720,4,1,s
997,1729,8,0,s
937,1732,2,0,s
1477,1740,7,0,s
1421,1754,3,1,s
1814,1783,4,1,s
1005,1794,3,1,s
301,1796,8,1,s
1937,1814,6,1,s
1740,1859,2,0,s
597,1872,4,1,s
349,1881,6,0,s
954,1890,3,0,i
1350,1937,4,1,s
1575,1941,6,0,s
1937,1951,5,1,s
1240,1994,8,0,s
562,1998,2,0,i
