recruiter,recruit,degree,blk,testatus
112,44,5,1,s
1103,112,6,1,s
208,141,4,0,s
1219,155,6,1,s
721,157,4,1,s
1802,198,4,1,i
1916,206,5,0,s
1021,208,5,0,s
762,222,6,1,s
273,231,9,1,i
990,273,5,1,s
1788,284,5,0,s
1418,293,8,0,s
1101,297,6,0,i
818,312,2,1,s
293,345,5,0,s
399,348,8,1,s
891,364,6,1,s
990,393,4,1,s
1713,399,6,1,s
721,495,3,0,s
1853,543,5,0,i
1418,569,4,0,s
1911,586,6,0,s
208,587,3,0,s
1988,652,6,1,s
1877,654,6,0,s
818,667,7,0,s
1703,674,9,1,s
1843,677,11,0,s
393,717,9,0,i
1574,721,6,1,s
1403,762,4,1,s
569,808,6,0,s
1220,818,3,1,s
206,830,5,1,s
1745,838,3,1,s
1762,862,3,1,s
896,891,5,1,i
399,896,7,1,i
966,912,5,1,s
112,923,5,1,s
1618,926,7,0,s
206,936,11,0,i
1403,941,2,1,s
1802,966,3,1,s
1403,990,6,1,s
231,1019,2,1,s
1877,1021,2,0,i
1394,1027,6,0,s
587,1073,7,0,s
838,1076,7,1,s
1916,1101,4,0,s
1995,1103,5,1,s
674,1127,5,1,s
1766,1175,11,0,s
1027,1219,5,0,s
273,1220,7,1,s
674,1224,5,1,s
1127,1261,6,1,s
1663,1265,5,0,i
1076,1322,4,1,s
1394,1388,2,0,s
1843,1394,5,0,s
1762,1401,4,1,s
1988,1403,6,1,s
1574,1415,5,1,s
1766,1418,3,0,s
,1574,3,1,s
,1577,6,1,s
1388,1586,4,1,s
1801,1616,7,1,i
1027,1618,7,0,s
1220,1620,6,1,s
941,1632,3,1,s
1663,1644,8,0,i
587,1663,5,0,s
667,1686,5,0,s
,1703,5,1,s
1261,1710,4,1,s
721,1713,4,1,s
990,1745,3,0,s
762,1762,6,1,s
586,1766,8,0,s
1710,1788,5,0,s
1788,1801,10,1,s
208,1802,7,1,i
1103,1829,4,1,s
,1843,6,0,s
1802,1853,9,0,i
762,1863,5,1,s
1076,1867,4,1,s
1219,1877,6,0,s
1219,1883,5,0,s
1988,1911,6,0,s
1745,1916,9,0,s
1788,1978,8,0,s
1995,1981,8,1,i
399,1988,5,1,s
364,1995,7,1,s
