recruiter,recruit,degree,blk,testatus
538,39,6,1,s
224,49,7,0,s
1755,109,6,1,s
229,117,5,0,s
1430,126,4,1,s
1580,135,3,0,s
323,150,5,1,s
1586,155,6,1,s
150,180,2,1,s
965,187,6,1,s
135,224,7,0,s
1092,229,8,0,s
1084,268,4,1,s
554,283,7,0,s
1847,322,2,1,s
187,323,6,0,s
150,343,8,1,s
845,352,8,1,s
1527,365,1,1,s
1847,378,4,1,s
622,449,5,1,s
554,472,4,0,i
1321,491,3,0,s
1463,513,6,0,s
1168,533,5,1,s
1216,538,6,1,s
1321,554,7,0,s
513,606,6,0,s
224,622,7,0,s
323,636,8,1,s
1084,646,6,1,s
646,650,6,1,s
1621,671,5,0,s
874,703,7,1,s
1279,710,5,1,s
1847,757,5,1,s
1279,779,4,1,s
1430,810,6,0,s
1076,838,3,1,s
187,845,7,1,s
703,854,2,1,s
,867,3,1,s
1946,874,5,1,s
950,898,6,0,s
1216,901,6,1,s
1603,918,7,1,s
1579,919,4,1,s
1463,929,3,1,s
1430,950,5,1,s
,965,4,1,s
187,991,5,1,s
39,1076,7,1,s
991,1084,8,1,s
224,1085,5,0,s
929,1086,4,1,s
874,1092,7,1,s
671,1117,4,0,s
918,1150,7,0,s
1570,1168,4,1,s
779,1198,7,1,s
646,1212,3,1,s
1696,1216,4,1,s
1212,1223,9,1,s
1621,1238,7,0,s
1520,1239,4,1,i
1086,1242,5,1,s
1919,1266,6,1,s
1198,1267,6,1,s
1267,1270,4,1,s
1216,1279,5,1,s
1086,1280,7,1,i
1321,1290,5,0,s
1150,1314,7,1,s
1076,1321,6,0,s
322,1430,5,0,s
1279,1447,5,1,s
1734,1463,4,1,s
1586,1465,2,1,s
1671,1520,2,1,s
1696,1527,2,1,s
229,1533,4,0,s
965,1570,4,1,s
39,1579,2,1,s
1092,1580,6,1,s
1919,1586,4,1,s
845,1603,10,1,s
898,1621,8,0,s
1919,1645,7,1,s
109,1648,3,1,s
918,1671,3,1,s
1463,1696,3,1,s
323,1728,9,0,i
352,1734,5,1,s
838,1745,3,0,s
950,1755,4,1,i
646,1847,4,1,s
1076,1867,4,1,s
1242,1919,6,1,s
150,1946,3,1,s
