recruiter,recruit,degree,blk,testatus
51,35,6,1,i
1318,51,7,1,s
328,55,9,1,i
741,135,3,0,s
1450,178,4,1,s
1653,189,8,0,s
1736,198,4,1,i
1018,218,7,0,s
135,224,7,0,s
1037,267,3,1,s
863,276,8,0,i
285,282,7,1,s
,285,9,1,s
1564,316,5,0,s
1128,328,8,1,s
1037,378,4,1,s
798,381,4,0,s
55,384,7,1,s
1713,399,6,1,s
1332,405,4,0,s
1543,425,3,1,s
741,466,2,0,i
1614,517,4,1,s
1018,576,6,0,s
1567,588,6,0,s
51,589,6,1,s
1608,626,3,1,s
1400,665,5,1,s
684,670,2,1,s
1336,684,6,1,s
517,686,6,1,i
224,691,3,1,s
1713,721,6,1,s
973,741,4,0,s
588,789,2,1,s
,798,5,1,i
,836,4,1,s
741,844,7,0,s
1233,862,3,1,s
588,863,6,0,i
1736,870,4,0,s
,891,5,1,i
665,896,7,1,i
1318,924,4,1,s
276,973,4,0,s
1729,997,3,0,s
198,1001,6,1,s
1400,1018,5,0,s
684,1023,3,1,s
285,1037,5,1,s
891,1058,3,1,s
224,1085,5,0,s
1580,1092,7,1,s
1233,1128,5,1,s
1564,1150,7,0,s
276,1169,5,0,s
384,1223,9,1,s
1987,1233,7,1,s
684,1236,10,1,s
1790,1237,2,1,i
836,1271,7,1,s
51,1309,8,0,s
1340,1318,4,1,s
1580,1330,10,1,s
1653,1332,2,0,s
1675,1336,5,1,i
1550,1340,5,1,s
924,1352,5,1,s
1318,1372,4,1,i
1058,1392,3,1,s
189,1400,6,0,s
267,1450,10,1,s
1608,1471,6,1,s
1573,1496,5,1,s
,1528,6,0,s
1564,1540,8,0,s
1809,1543,3,1,s
1330,1550,2,1,s
1309,1553,6,0,s
189,1564,5,0,s
1309,1567,6,0,s
1540,1573,6,0,s
267,1580,6,1,s
285,1608,6,1,s
1058,1614,6,1,s
1653,1634,3,1,s
973,1653,6,0,s
35,1675,4,1,i
798,1685,6,1,i
862,1713,4,1,s
1614,1729,8,0,s
1330,1736,5,1,s
870,1749,4,0,s
862,1762,6,1,s
1987,1790,2,1,i
399,1809,5,1,s
798,1964,4,1,s
55,1980,5,1,s
891,1987,6,1,i
