recruiter,recruit,degree,blk,testatus
1962,24,5,1,s
1916,45,3,0,s
279,70,6,0,s
1077,75,4,1,s
545,79,4,0,s
521,80,6,1,s
1926,90,4,1,s
146,91,2,0,s
1916,146,6,0,s
1770,154,5,1,s
799,226,3,1,s
1725,252,4,0,i
545,279,8,0,s
1365,299,2,0,s
1725,337,5,0,s
521,372,6,0,i
661,388,6,1,s
1617,404,7,1,s
226,410,8,1,s
1524,415,4,0,s
706,439,7,1,s
252,499,6,0,s
1822,511,4,0,s
717,521,4,0,s
533,525,5,0,s
660,533,5,1,s
521,545,7,0,s
79,579,6,0,s
984,584,6,1,i
1161,603,7,0,s
1690,660,3,1,s
1962,661,7,1,s
1945,670,2,1,s
415,697,8,1,s
1493,706,4,1,s
1659,717,9,0,i
,728,7,0,s
511,742,5,0,s
1639,743,3,0,s
1145,799,4,1,s
1567,846,6,1,s
1690,901,6,1,s
846,913,4,1,s
603,936,11,0,i
1997,972,3,0,s
511,982,4,0,s
1617,984,7,1,s
1985,1057,7,1,i
717,1070,6,0,s
1253,1077,4,1,s
1158,1145,6,1,s
1168,1158,9,1,s
,1161,5,0,s
533,1168,4,1,s
728,1170,6,0,s
1382,1220,7,1,s
1077,1245,5,1,s
45,1247,4,0,s
1145,1253,4,1,s
1639,1302,4,0,s
603,1309,8,0,s
1382,1352,5,1,s
1070,1365,5,0,s
1962,1382,5,1,s
80,1417,2,1,s
1740,1493,2,1,s
279,1524,7,0,s
1365,1555,5,0,s
1309,1567,6,0,s
45,1573,6,0,s
1945,1588,4,0,s
901,1617,10,1,s
1220,1620,6,1,s
1822,1639,3,0,s
1776,1659,6,0,s
,1690,6,1,s
226,1717,5,1,s
1070,1725,8,0,s
603,1740,7,0,s
1077,1742,3,1,s
1567,1770,6,0,s
,1776,3,0,s
1555,1804,8,0,s
1309,1822,5,0,s
1524,1842,5,0,s
,1844,5,0,s
1945,1848,5,1,s
1740,1859,2,0,s
91,1874,4,0,s
1617,1916,9,0,s
1842,1921,4,0,s
1524,1926,5,1,s
799,1945,4,1,s
1145,1962,5,1,s
1725,1979,3,1,s
279,1984,5,0,s
1253,1985,7,1,i
1253,1990,3,1,s
717,1997,5,0,s
