recruiter,recruit,degree,blk,testatus
1973,4,8,0,s
1902,36,4,1,s
1309,51,7,1,s
1803,52,2,0,s
222,59,4,1,s
922,141,4,0,s
945,154,5,1,s
721,157,4,1,s
807,164,3,0,i
36,176,4,1,s
1414,191,9,1,s
141,208,5,0,s
,215,4,1,s
463,222,6,1,s
784,237,4,0,s
772,240,7,0,s
,255,4,1,s
1438,269,3,0,s
834,292,3,0,s
1242,328,8,1,s
1208,376,6,1,s
240,390,3,0,s
896,399,6,1,s
1438,423,3,0,s
1411,439,7,1,s
896,447,3,1,s
721,463,2,1,s
500,468,4,0,i
721,495,3,0,s
423,500,7,0,s
399,545,7,0,s
677,551,8,0,s
724,558,4,0,s
682,565,6,0,s
255,623,8,1,i
551,645,3,0,s
215,649,9,1,s
896,665,5,1,s
1485,677,11,0,s
551,682,5,0,s
176,699,4,1,s
1943,702,4,0,s
1713,721,6,1,s
645,724,6,0,s
545,770,3,0,s
1166,772,2,0,s
1705,784,4,0,s
545,807,8,0,s
164,834,4,0,i
1485,863,6,0,i
623,896,7,1,i
558,912,5,1,s
495,922,7,0,s
1086,929,3,1,s
929,945,5,1,s
912,966,3,1,s
240,1048,5,0,s
558,1063,3,0,s
1757,1079,5,0,i
1902,1086,4,1,s
784,1145,6,1,s
558,1166,4,0,s
1759,1208,6,1,s
699,1232,8,1,s
1232,1233,7,1,s
1943,1242,5,1,s
215,1297,4,1,s
1870,1309,8,0,s
157,1347,7,1,s
1695,1402,3,0,s
912,1411,4,0,s
292,1414,3,0,s
1803,1438,5,0,s
1953,1481,5,1,s
1748,1485,5,0,s
1870,1503,8,0,s
1414,1517,1,0,s
1803,1528,6,0,s
1553,1539,6,0,s
1309,1553,6,0,s
565,1641,6,0,s
677,1656,2,0,s
1309,1695,3,0,s
157,1705,3,1,s
399,1713,4,1,s
623,1748,4,1,s
1713,1757,3,1,s
1347,1759,6,1,s
1402,1766,8,0,s
,1803,4,0,s
1925,1849,7,1,s
922,1870,4,0,s
447,1872,4,1,s
1757,1902,3,1,s
1759,1925,2,1,s
292,1943,7,1,s
1297,1953,5,1,s
545,1963,5,0,s
770,1973,7,0,s
36,1974,7,1,s
