recruiter,recruit,degree,blk,testatus
1326,4,8,0,s
847,27,6,0,s
1888,58,2,1,s
1842,69,3,0,s
1751,76,5,0,s
219,81,5,1,s
1956,82,5,1,s
504,138,3,0,s
553,168,7,0,s
1887,207,9,0,s
1341,211,4,1,s
1887,219,5,1,s
618,237,4,0,s
285,282,7,1,s
1888,285,9,1,s
1263,307,8,0,s
1364,308,5,0,s
1326,335,5,0,s
1978,370,5,0,s
1724,391,9,0,s
1809,397,6,1,s
700,425,3,1,s
1146,429,5,1,s
211,439,7,1,s
4,457,3,0,s
764,460,7,1,s
1477,504,5,0,s
1978,507,4,0,s
860,513,6,0,s
584,526,5,1,i
211,553,7,1,s
282,584,6,1,i
1809,598,4,1,s
439,602,9,1,s
1751,612,7,0,s
1294,618,2,0,s
1341,659,8,1,s
,700,3,1,i
4,705,1,0,s
526,733,8,1,s
1477,764,5,1,s
584,773,2,1,s
700,797,5,0,i
1146,807,8,0,s
58,810,6,0,s
397,847,3,0,s
584,860,4,0,s
1364,950,5,1,s
1432,1006,3,0,s
1978,1046,3,0,s
,1049,3,0,s
1364,1124,4,0,s
1753,1128,5,1,s
335,1146,4,0,s
1956,1203,7,0,s
1128,1233,7,1,s
1046,1248,7,1,s
1046,1263,4,0,s
773,1294,6,0,s
1294,1308,5,0,s
612,1326,7,0,i
1917,1341,3,1,s
1432,1364,8,0,s
1973,1366,4,1,s
764,1374,4,1,s
1049,1376,9,0,s
1708,1387,3,1,s
,1398,0,0,s
810,1430,5,0,s
612,1432,3,0,s
513,1463,4,1,s
1376,1477,7,0,s
460,1487,2,1,s
1983,1526,6,0,s
425,1543,3,1,s
1248,1563,4,1,s
1006,1572,5,0,s
526,1584,7,1,i
1203,1601,5,0,s
1387,1665,7,1,s
810,1691,5,0,s
1463,1696,3,1,s
733,1708,4,1,s
219,1720,4,1,s
69,1724,6,0,s
168,1751,6,0,s
553,1753,5,1,s
1601,1766,8,0,s
1543,1809,5,1,s
1006,1836,5,0,i
168,1842,5,0,s
168,1887,4,0,s
1920,1888,5,1,s
1888,1903,5,1,s
1956,1917,2,1,s
847,1920,8,0,s
598,1956,6,1,s
4,1973,7,0,s
1601,1978,8,0,s
1724,1983,2,0,s
