recruiter,recruit,degree,blk,testatus
676,1,4,1,s
1339,56,2,0,s
1484,65,3,0,s
1966,67,6,0,s
206,70,6,0,s
676,80,6,1,s
220,89,5,0,s
1874,91,2,0,s
1003,94,5,1,s
1686,123,8,0,i
91,146,6,0,s
578,149,8,1,s
1484,179,3,0,s
1916,206,5,0,s
314,218,7,0,s
1269,220,8,0,s
1003,239,3,0,s
,255,4,1,s
1530,264,8,0,s
1370,276,8,0,i
584,282,7,1,s
,291,3,1,s
1704,294,2,0,s
1554,306,4,1,s
1686,314,4,0,s
1679,369,5,1,s
629,392,4,0,s
294,414,5,0,s
1339,473,4,0,s
291,479,4,1,s
,483,3,0,s
306,505,5,1,s
651,516,11,0,s
979,548,3,0,s
759,551,8,0,s
516,562,3,0,s
830,578,8,1,s
808,584,6,1,i
255,623,8,1,i
1541,629,3,0,s
1679,633,1,0,s
1629,643,2,0,s
67,651,6,0,s
1541,676,6,1,s
548,734,2,0,i
1055,759,6,0,i
1831,790,5,0,s
1484,808,6,0,s
1844,814,3,0,s
206,830,5,1,s
220,835,5,1,i
70,853,9,0,s
1269,927,4,0,s
67,979,5,0,s
1966,1003,5,0,s
814,1031,5,0,i
578,1052,6,0,s
264,1055,7,0,i
89,1056,7,0,s
206,1089,3,0,s
123,1101,4,0,s
1831,1114,4,0,s
927,1115,5,0,s
790,1143,8,0,s
89,1174,4,0,s
306,1179,3,1,s
94,1183,4,1,s
853,1202,4,0,s
516,1244,3,0,s
414,1269,6,0,s
80,1273,2,1,s
1686,1278,4,0,s
65,1339,6,0,s
1055,1346,5,0,s
1530,1370,7,0,s
1269,1484,7,0,s
67,1512,4,0,s
1512,1530,4,0,s
1484,1541,5,0,s
927,1552,5,0,s
548,1554,2,1,s
,1629,4,0,s
1003,1679,5,0,s
1704,1686,5,0,s
814,1704,9,0,s
623,1748,4,1,s
264,1771,3,0,s
1541,1820,7,0,s
70,1831,5,0,s
,1844,5,0,s
414,1869,3,0,s
220,1874,4,0,s
505,1876,5,1,s
1101,1916,9,0,s
218,1959,2,0,s
1031,1966,8,0,i
392,1968,11,0,s
979,1976,3,0,s
