recruiter,recruit,degree,blk,testatus
49,14,7,1,s
424,15,4,0,s
939,48,4,0,s
1313,49,7,0,s
117,96,5,0,s
383,99,6,0,s
1345,103,4,0,i
,117,5,0,s
609,130,4,1,s
14,201,6,1,s
49,224,7,0,s
1533,229,8,0,s
1518,232,6,0,i
554,283,7,0,s
1853,307,8,0,s
49,313,2,0,s
1533,329,5,1,s
665,352,8,1,s
424,383,3,0,s
117,424,4,0,s
1505,445,7,0,s
1345,502,2,1,s
1853,543,5,0,i
807,545,7,0,s
201,553,7,1,s
229,554,7,0,s
14,609,8,1,s
1305,623,8,1,i
896,665,5,1,s
939,729,4,0,s
1553,781,4,0,s
313,795,5,0,i
1399,805,6,0,s
729,807,8,0,s
1963,890,5,0,s
623,896,7,1,i
1700,914,2,1,s
307,926,7,0,s
1505,939,5,0,s
1737,975,3,0,s
1836,1006,3,0,s
1963,1020,3,0,s
1263,1046,3,0,s
1313,1170,6,0,s
914,1171,2,1,s
975,1180,3,0,s
96,1182,7,0,s
1565,1221,4,0,s
307,1223,9,1,s
1046,1248,7,1,s
1305,1263,4,0,s
896,1280,7,1,i
48,1299,5,0,s
48,1305,6,0,s
,1312,2,0,s
1728,1313,6,0,s
1907,1324,6,0,s
1170,1345,5,0,i
1568,1362,2,0,s
445,1397,5,0,i
445,1399,7,0,s
665,1400,6,0,s
1006,1432,3,0,s
1518,1467,7,1,s
99,1482,5,0,s
1170,1501,5,1,s
15,1505,5,0,s
307,1511,3,0,s
1529,1518,3,1,s
1633,1525,4,0,s
805,1529,3,1,s
729,1533,4,0,s
609,1537,6,1,s
807,1553,6,0,s
1726,1565,4,0,s
224,1568,7,0,s
1006,1572,5,0,s
1726,1633,3,0,s
383,1700,5,0,s
1700,1724,6,0,s
1505,1726,7,0,s
1482,1728,9,0,i
352,1734,5,1,s
,1737,3,0,s
1553,1739,2,0,s
201,1748,4,1,s
926,1771,3,0,s
1313,1777,6,0,s
232,1805,3,0,s
445,1836,5,0,i
1553,1853,9,0,i
1280,1907,4,0,s
1853,1914,5,1,s
1280,1923,6,0,s
1501,1931,6,1,s
,1941,6,0,s
545,1963,5,0,s
1482,1972,5,0,s
1046,1978,8,0,s
