recruiter,recruit,degree,blk,testatus
970,33,7,0,s
1174,89,5,0,s
723,97,8,0,s
1655,113,3,0,s
970,122,2,0,s
1905,129,5,0,i
288,144,5,0,s
1225,145,5,1,i
1121,158,3,0,s
,162,5,1,s
474,214,4,1,s
1717,226,3,1,s
474,244,6,0,s
1663,288,4,0,s
89,302,3,0,s
162,348,8,1,s
33,382,5,0,i
1174,389,8,0,s
1867,404,7,1,s
226,410,8,1,s
1459,420,3,1,s
1894,468,4,0,i
89,474,5,0,s
468,500,7,0,s
1225,514,4,0,i
389,581,5,0,s
1663,587,3,0,s
1650,611,5,0,s
1202,614,1,0,s
1877,654,6,0,s
1574,721,6,1,s
581,723,6,0,s
410,755,3,1,s
226,799,4,1,s
1283,827,1,0,s
1457,841,5,0,s
1265,869,4,0,s
,874,5,1,s
158,878,8,0,i
1588,889,8,0,s
723,921,11,1,s
841,942,7,0,s
1283,970,5,0,s
755,978,4,1,s
1894,982,4,0,s
654,996,2,0,s
611,1033,2,0,s
1448,1056,7,0,s
1867,1076,7,1,s
288,1081,5,0,s
1655,1119,6,1,s
889,1121,5,0,s
244,1140,5,0,s
799,1145,6,1,s
1805,1173,3,0,i
1877,1174,4,0,s
,1202,4,0,s
1877,1219,5,0,s
1459,1225,11,0,i
1145,1253,4,1,s
1384,1265,5,0,i
1459,1283,8,0,s
755,1292,4,1,s
942,1298,5,1,s
1785,1300,1,0,s
514,1384,8,0,s
1843,1394,5,0,s
1173,1397,5,0,i
1848,1440,2,1,s
389,1448,6,0,i
33,1457,6,0,s
1448,1459,5,0,i
382,1521,3,0,s
,1574,3,1,s
1283,1588,4,0,s
1894,1602,4,0,s
1663,1644,8,0,i
874,1650,6,1,s
581,1655,3,0,s
1265,1663,5,0,s
420,1715,4,1,s
145,1717,5,1,s
288,1726,7,0,s
970,1731,5,0,s
1602,1751,6,0,s
841,1758,5,0,s
514,1781,6,0,s
942,1784,5,0,i
611,1785,6,0,s
,1805,3,0,s
1457,1843,6,0,s
1945,1848,5,1,s
1457,1867,4,1,s
611,1877,6,0,s
1265,1894,5,0,i
1448,1905,5,0,i
158,1929,6,0,s
799,1945,4,1,s
874,1946,3,1,s
1905,1968,11,0,s
