recruiter,recruit,degree,blk,testatus
1035,25,5,0,s
1824,31,6,0,s
1824,52,2,0,s
1514,82,5,1,s
541,83,4,0,s
332,111,2,0,s
612,153,5,0,s
1941,164,3,0,i
1587,220,8,0,s
1568,224,7,0,s
1601,253,4,1,s
1584,290,6,1,s
1331,332,2,0,s
1047,344,4,0,s
1568,359,4,0,s
746,391,9,0,s
1715,420,3,1,s
83,438,5,0,i
1641,453,3,0,i
1601,512,4,0,s
832,520,3,0,s
1584,526,5,1,i
832,541,6,0,s
733,549,6,1,s
808,569,4,0,s
526,584,6,1,i
359,585,5,1,s
1384,596,5,0,s
1007,604,6,1,s
800,612,7,0,s
253,644,5,1,s
724,645,3,0,s
1941,648,5,0,s
1585,658,6,1,s
1621,671,5,0,s
644,684,6,1,s
1047,724,6,0,s
526,733,8,1,s
153,735,5,0,s
994,746,6,0,s
584,773,2,1,s
1584,780,9,1,s
25,800,6,0,s
1056,808,6,0,s
,832,9,0,s
541,833,5,1,s
1265,869,4,0,s
1324,872,4,0,s
1367,922,7,0,s
438,954,8,0,i
1007,982,4,0,s
1575,994,10,1,s
526,1001,6,1,s
596,1007,5,0,s
1591,1031,5,0,i
512,1035,3,0,s
438,1047,7,0,i
800,1056,7,0,s
833,1119,6,1,s
1330,1125,3,1,s
,1182,7,0,s
1385,1188,7,0,s
1384,1203,7,0,s
733,1214,4,1,s
1641,1229,2,0,s
1384,1265,5,0,i
832,1324,6,0,s
290,1330,10,1,s
,1331,5,0,s
520,1356,4,0,s
612,1364,8,0,s
596,1367,4,0,s
1356,1384,8,0,s
648,1385,7,1,s
83,1395,8,0,s
1575,1462,3,1,s
1331,1474,7,0,i
780,1514,8,1,s
1031,1558,5,0,i
31,1568,7,0,s
1941,1575,4,1,s
1031,1584,7,1,i
1621,1585,12,1,i
520,1587,4,0,s
1933,1591,5,0,s
,1601,5,0,s
541,1621,8,0,s
1001,1623,7,1,s
1585,1641,6,0,s
253,1687,4,0,s
290,1715,4,1,s
746,1716,3,0,s
800,1780,6,0,s
52,1803,4,0,s
1395,1813,1,0,s
25,1824,5,0,s
982,1894,5,0,i
1474,1933,3,0,s
1182,1941,6,0,s
1601,1978,8,0,s
