recruiter,recruit,degree,blk,testatus
1699,11,5,0,s
176,36,4,1,s
435,41,6,0,s
810,58,2,1,s
1499,59,4,1,s
843,62,4,1,s
,66,3,0,s
302,89,5,0,s
255,92,3,0,s
1182,96,5,0,s
591,105,6,0,s
1056,115,6,0,s
96,117,5,0,s
409,124,6,0,i
1097,144,5,0,s
699,176,4,1,s
92,189,8,0,s
1232,191,9,1,s
1954,229,8,0,s
568,255,4,1,s
1978,278,7,0,s
1788,284,5,0,s
278,302,3,0,s
1915,325,6,1,s
934,330,3,0,s
873,359,4,0,s
1593,361,2,0,s
1406,366,7,1,s
825,382,5,0,i
476,409,5,0,s
825,435,7,0,s
89,474,5,0,s
568,476,8,0,s
474,497,3,0,s
545,521,4,0,s
1963,545,7,0,s
1135,568,4,0,s
278,591,4,0,s
255,623,8,1,i
1954,675,7,1,s
497,688,6,0,s
1232,699,4,1,s
1667,718,2,0,s
476,725,3,0,s
1599,754,5,0,s
325,758,8,1,s
1430,810,6,0,s
1563,825,5,0,s
105,843,4,0,s
1290,844,7,0,s
1250,873,4,0,s
105,890,5,0,s
,902,1,0,s
476,934,5,0,s
1915,936,11,0,i
325,990,6,1,s
699,998,4,1,s
,1009,2,1,s
89,1056,7,0,s
115,1073,7,0,s
1257,1097,9,0,s
115,1133,6,0,s
810,1135,5,0,s
1135,1155,4,0,s
718,1182,7,0,s
144,1230,5,1,s
255,1232,8,1,s
1056,1250,5,0,s
435,1252,4,1,s
361,1257,3,0,s
1954,1290,5,0,s
936,1377,4,0,s
591,1406,4,0,s
1667,1430,5,0,s
124,1474,7,0,i
117,1488,4,0,s
1232,1499,5,1,s
,1563,4,1,s
1499,1568,7,0,s
41,1593,6,0,s
330,1599,5,0,s
844,1656,2,0,s
825,1667,3,0,s
474,1699,4,0,s
1788,1710,4,1,s
105,1762,6,1,s
1599,1782,7,0,s
1978,1788,5,0,s
1488,1795,3,0,s
278,1804,8,0,s
62,1836,5,0,i
284,1871,5,0,s
1915,1899,6,1,s
1762,1915,5,1,s
435,1954,5,0,s
890,1963,5,0,s
1182,1978,8,0,s
1406,1992,6,1,s
