recruiter,recruit,degree,blk,testatus
1510,11,5,0,s
1986,18,4,0,s
1457,33,7,0,s
115,41,6,0,s
1436,53,5,0,s
186,85,2,0,s
923,112,6,1,s
1133,115,6,0,s
53,136,3,1,s
516,139,4,1,s
41,142,6,0,s
1929,147,5,0,s
1941,164,3,0,i
516,186,5,0,s
1649,210,5,0,s
18,217,8,1,s
1104,261,3,1,s
33,283,7,0,s
818,312,2,1,s
136,315,6,1,s
825,382,5,0,i
712,412,5,0,s
112,430,4,1,s
430,469,7,1,s
210,494,3,0,s
1858,516,11,0,s
677,588,6,0,s
,595,4,1,s
217,609,8,1,s
469,636,8,1,s
382,642,6,1,s
115,667,7,0,s
923,669,5,1,s
1843,677,11,0,s
841,712,3,0,s
283,736,7,0,s
1133,744,4,0,s
1040,790,5,0,s
1175,802,6,0,s
667,805,6,0,s
667,818,3,1,s
283,825,5,0,s
164,834,4,0,i
1457,841,5,0,s
430,851,7,1,s
1823,858,3,1,s
1399,869,4,0,s
147,870,4,0,s
217,883,3,1,s
147,889,8,0,s
1661,892,9,1,s
669,916,8,1,s
1436,923,5,1,s
1728,949,7,0,s
1040,960,5,0,s
1986,1014,2,0,s
802,1040,4,0,s
312,1060,4,1,s
,1065,4,1,s
841,1067,6,0,s
1399,1071,4,0,s
1649,1104,3,1,s
11,1133,6,0,s
217,1152,7,1,s
744,1175,11,0,s
1621,1238,7,0,s
1447,1272,3,1,s
186,1286,4,1,s
139,1327,6,1,s
805,1399,7,0,s
949,1436,3,0,s
923,1447,5,1,s
1843,1457,6,0,s
18,1491,5,0,s
1152,1498,6,1,s
,1510,7,0,s
805,1529,3,1,s
588,1567,6,0,s
1840,1571,7,0,s
1175,1596,3,0,s
1447,1609,6,1,s
1399,1612,6,0,s
1014,1621,8,0,s
1823,1649,8,1,s
1873,1661,4,1,s
112,1701,6,1,s
595,1728,9,0,i
1447,1804,8,0,s
1843,1823,4,0,s
1040,1840,3,0,s
,1843,6,0,s
494,1858,3,0,s
18,1863,5,1,s
1701,1873,4,1,s
869,1883,5,0,s
283,1906,5,1,s
667,1929,6,0,s
1840,1941,6,0,s
883,1947,2,1,s
494,1986,7,0,s
