recruiter,recruit,degree,blk,testatus
756,30,7,0,s
283,33,7,0,s
753,43,8,0,s
1499,59,4,1,s
1966,67,6,0,s
997,162,5,1,s
59,222,6,1,s
518,231,9,1,i
707,248,1,0,s
696,259,4,1,s
993,261,3,1,s
1975,283,7,0,s
1804,296,1,0,s
1142,331,8,1,s
43,333,6,0,i
1629,367,3,0,s
1450,398,4,1,i
333,438,5,0,i
,442,4,1,s
1975,484,2,1,s
442,496,8,1,s
331,518,8,1,s
756,535,7,1,s
1926,542,7,1,s
1415,597,5,1,s
1011,601,3,1,s
750,603,7,0,s
1200,627,6,1,i
1629,643,2,0,s
398,646,6,1,s
1860,696,6,1,s
1532,707,5,0,i
1047,724,6,0,s
283,736,7,0,s
707,742,5,0,s
,750,3,0,s
1702,753,6,0,i
1810,756,3,0,s
496,760,4,1,s
1102,774,6,1,s
1060,868,6,1,s
33,970,5,0,s
43,993,5,1,s
1702,997,3,0,s
442,1009,2,1,s
627,1011,6,1,i
438,1047,7,0,i
750,1050,3,0,s
59,1053,5,0,s
1102,1060,4,1,s
442,1064,3,1,s
1769,1102,4,1,s
601,1136,5,1,s
696,1142,3,1,s
601,1148,4,1,s
1804,1181,3,0,s
1702,1200,5,1,s
1351,1229,2,0,s
1499,1232,8,1,s
970,1283,8,0,s
1136,1308,5,0,s
868,1323,3,1,s
496,1334,3,1,s
1050,1351,9,0,s
643,1411,4,0,s
1544,1415,5,1,s
1906,1450,10,1,s
1933,1474,7,0,i
742,1489,6,1,i
331,1499,5,1,s
753,1532,5,0,i
1102,1544,3,1,s
1906,1570,4,1,s
1050,1591,5,0,s
231,1604,5,1,s
1923,1625,4,0,s
1966,1629,4,0,s
1625,1702,9,0,s
438,1741,5,1,s
1232,1762,6,1,s
542,1769,5,1,s
1499,1800,4,1,s
1923,1804,8,0,s
1415,1810,3,0,s
1323,1821,3,1,s
1181,1844,5,0,s
1966,1851,4,1,s
1181,1860,4,0,s
1897,1883,5,0,s
1923,1897,4,0,s
283,1906,5,1,s
,1923,6,0,s
,1926,5,1,s
1591,1933,3,0,s
750,1940,5,0,i
1053,1950,4,1,s
753,1966,8,0,i
1860,1975,6,0,s
1999,1994,8,0,s
333,1999,4,0,s
