recruiter,recruit,degree,blk,testatus
785,2,6,0,s
234,27,6,0,s
1969,31,6,0,s
279,34,4,0,i
1841,54,5,1,s
1831,70,6,0,s
1445,129,5,0,i
1889,184,5,0,s
326,200,2,0,s
1386,205,8,0,s
70,206,5,0,s
1828,214,4,1,s
1357,234,6,0,s
1421,254,2,1,s
1068,266,3,0,s
1841,279,8,0,s
1689,297,6,0,i
1831,303,5,0,s
1385,304,10,1,s
885,308,5,0,s
1606,326,3,0,s
1277,329,5,1,s
1421,348,8,1,s
205,412,5,0,s
1083,431,4,1,i
1389,469,7,1,s
1126,535,7,1,s
,569,4,0,s
1889,576,6,0,s
1277,610,4,1,s
1385,648,5,0,s
931,668,1,1,s
303,739,4,0,i
129,743,3,0,s
1940,750,3,0,s
1811,785,3,0,s
1246,845,7,1,s
1126,848,5,1,s
,885,3,0,s
,928,5,1,s
785,931,5,0,s
986,965,4,1,s
1969,986,4,1,s
1876,989,6,1,s
1591,1050,3,0,s
1357,1068,4,0,s
27,1083,4,0,s
743,1097,9,0,s
931,1114,4,0,s
431,1126,6,1,s
1303,1133,6,0,s
1395,1139,6,0,s
1811,1149,7,0,s
1509,1169,5,0,s
576,1184,3,1,s
1385,1188,7,0,s
535,1246,8,1,s
989,1277,5,1,s
27,1287,4,1,s
1149,1303,7,0,s
,1357,4,0,s
431,1381,7,1,i
535,1385,7,1,s
848,1386,5,1,s
535,1389,7,0,s
2,1395,8,0,s
1969,1412,4,0,s
885,1421,8,1,s
431,1445,6,1,s
1139,1509,4,0,s
279,1524,7,0,s
1149,1536,4,0,s
848,1585,12,1,i
1133,1588,4,0,s
1386,1589,6,1,s
989,1591,5,0,s
1149,1606,5,0,s
1114,1631,8,0,s
743,1639,3,0,s
1277,1689,3,0,i
848,1719,8,1,s
200,1730,3,0,s
986,1791,9,1,s
,1794,3,1,s
1097,1795,3,0,s
234,1811,6,0,s
1386,1828,6,1,s
1114,1831,5,0,s
70,1841,3,1,s
1940,1853,9,0,i
1083,1876,5,1,s
1811,1889,6,0,s
1389,1903,5,1,s
129,1905,5,0,i
1591,1933,3,0,s
610,1940,5,0,i
1828,1961,5,1,s
1589,1967,4,1,s
129,1969,4,0,s
1589,1980,5,1,s
