recruiter,recruit,degree,blk,testatus
1862,85,6,0,s
714,107,5,1,s
2805,116,7,1,s
740,153,6,1,s
1164,167,6,1,s
2623,222,3,1,s
1020,254,7,1,s
2593,315,5,0,s
451,318,2,1,s
2314,333,6,1,s
,349,12,1,i
2013,367,8,0,s
1243,411,4,1,s
897,414,1,1,s
2306,431,5,1,s
1020,438,7,1,s
1276,439,2,1,s
573,451,3,1,s
1934,476,8,1,s
814,501,4,1,i
333,511,3,1,s
2626,545,3,1,i
1243,550,4,1,s
2121,561,4,1,s
2623,573,3,1,s
511,629,9,1,s
2268,653,5,1,i
476,693,4,1,s
1197,714,5,1,s
1275,719,8,1,s
,733,2,0,s
1627,740,9,1,s
2252,750,3,0,s
85,813,2,1,s
1346,814,4,1,i
2777,844,3,1,s
315,858,7,0,s
2306,886,5,1,s
85,891,3,0,s
2121,892,8,1,s
2314,897,4,1,s
891,906,7,0,s
1356,912,6,1,s
2478,953,6,1,s
1245,955,6,0,s
653,963,9,1,i
,1011,2,0,s
2106,1020,5,1,s
2935,1032,4,0,s
1092,1070,6,0,s
2935,1078,3,0,s
2593,1092,4,0,s
545,1093,6,1,i
2777,1099,4,1,s
1862,1106,2,1,s
2196,1136,5,0,s
892,1164,3,1,s
511,1175,9,1,s
333,1181,8,1,s
,1197,5,1,s
1092,1205,5,0,s
1934,1243,6,1,s
693,1245,6,1,s
2626,1250,5,0,s
222,1275,5,1,s
653,1276,3,1,i
1181,1336,4,1,i
2306,1346,4,1,s
1471,1356,6,1,s
1099,1399,2,1,s
1627,1401,4,1,i
2623,1416,4,1,s
1816,1422,7,1,s
,1459,4,0,s
431,1471,5,1,s
318,1482,5,1,s
892,1514,4,1,s
2392,1549,6,1,s
814,1575,6,1,i
1816,1587,11,1,s
2022,1619,6,0,s
431,1627,4,1,s
1032,1637,4,0,s
2936,1691,7,1,i
1032,1693,12,0,s
1791,1707,5,1,s
2106,1709,7,1,s
953,1746,9,1,s
814,1773,7,1,i
2858,1778,6,1,s
116,1791,8,1,s
2019,1816,9,1,s
1778,1826,8,1,i
2013,1845,7,0,s
1011,1862,7,0,s
167,1911,3,1,s
953,1918,9,1,s
1197,1923,5,1,s
1791,1934,6,1,s
1923,1993,3,0,s
2777,2002,8,1,s
1205,2013,6,0,s
1746,2019,7,1,s
2013,2022,6,0,s
1164,2087,2,1,s
963,2097,4,1,s
1416,2106,6,1,s
1707,2121,5,1,s
2488,2122,4,0,s
315,2196,5,0,s
2391,2248,6,0,s
1093,2251,6,1,s
1032,2252,3,0,s
1575,2268,3,1,i
1619,2270,5,0,s
629,2306,4,1,s
2551,2314,6,1,s
653,2331,2,1,s
1746,2348,4,1,s
1416,2355,4,1,s
167,2356,6,1,s
1993,2391,5,0,s
1627,2392,6,1,s
315,2443,3,0,s
2002,2464,5,1,s
2314,2478,5,1,i
1459,2488,10,0,i
85,2500,6,0,s
2805,2508,6,1,s
2731,2513,6,0,s
813,2551,5,1,s
451,2570,1,1,s
2769,2579,6,1,s
1791,2593,7,0,s
501,2623,4,1,i
2443,2626,3,0,s
2882,2651,4,0,s
733,2692,8,0,s
2935,2731,5,0,s
2331,2769,7,1,s
693,2777,5,1,s
1346,2793,5,1,s
1482,2805,5,1,s
501,2858,3,1,s
1459,2882,4,0,s
2882,2893,5,0,s
2443,2908,5,0,i
858,2935,5,0,s
561,2936,3,1,s
1250,2950,9,0,s
