recruiter,recruit,degree,blk,testatus
1282,13,4,1,s
1306,63,11,1,s
2345,100,4,1,s
2805,116,7,1,s
2499,135,4,1,s
1322,155,5,1,s
290,183,5,1,s
1202,231,3,0,s
2502,236,3,1,s
2911,245,6,1,s
2946,256,7,1,s
1424,282,8,1,s
496,290,3,1,s
836,365,4,1,s
2434,397,4,0,s
496,408,8,1,s
1938,409,4,1,s
,415,4,0,s
2984,425,7,1,s
1555,467,7,1,s
13,470,6,1,s
397,472,6,1,s
2719,476,8,1,s
256,496,6,1,s
135,506,4,0,s
365,530,7,1,s
2954,535,1,1,s
2507,538,3,0,s
1555,547,5,0,s
1243,550,4,1,s
2921,558,6,1,s
1159,566,4,1,s
1920,610,7,1,s
2559,617,7,1,s
1550,633,5,1,s
2954,642,3,1,s
1381,651,8,1,i
1881,664,9,0,s
2062,697,5,0,s
365,759,7,1,s
547,791,4,0,s
1881,800,2,1,s
2291,836,3,1,s
1082,850,6,1,s
2942,852,8,1,s
547,858,7,0,s
558,866,6,1,s
759,979,4,1,s
1172,984,8,1,s
2559,997,7,1,s
2632,1012,4,1,s
1282,1017,10,1,s
13,1063,3,1,s
415,1069,10,1,s
642,1082,6,1,s
100,1084,4,1,s
651,1088,4,1,s
1082,1100,6,1,s
100,1138,6,1,s
800,1159,6,1,s
1017,1160,6,1,s
467,1163,3,1,i
617,1172,3,1,s
997,1185,8,1,s
415,1202,6,0,s
290,1214,7,1,s
2559,1223,6,1,s
1801,1243,6,1,s
2567,1248,5,1,s
1063,1252,6,0,s
,1282,5,1,s
2436,1306,4,1,s
664,1309,1,0,s
2890,1322,6,1,s
1539,1363,7,1,s
1381,1369,6,1,s
1480,1381,7,1,s
1918,1424,3,1,i
558,1466,9,1,s
245,1480,8,1,s
2805,1482,5,1,s
63,1500,1,1,s
155,1539,3,1,s
2984,1550,5,1,s
1322,1555,3,1,s
467,1591,3,1,s
1282,1604,8,1,s
2498,1691,7,1,i
1322,1744,5,1,s
155,1801,6,1,s
1480,1834,2,1,s
2767,1847,12,1,s
415,1867,3,0,s
2982,1881,11,1,s
2767,1918,9,1,s
2436,1920,5,1,s
1550,1938,5,1,s
256,1941,9,1,i
2995,2016,6,1,s
1920,2026,3,1,s
231,2062,4,0,s
2488,2122,4,0,s
2840,2123,2,1,s
759,2136,4,1,s
1591,2175,6,1,s
2942,2271,6,1,s
63,2291,5,1,s
2499,2304,8,1,s
2668,2310,2,1,s
135,2336,1,1,s
2954,2345,7,1,s
2668,2357,3,1,s
1223,2434,4,0,s
,2436,5,1,s
2561,2488,10,0,i
1539,2498,7,1,s
610,2499,8,1,s
472,2502,4,1,s
1069,2507,5,1,s
2805,2508,6,1,s
,2559,3,1,s
2434,2561,5,0,s
2507,2565,2,1,s
852,2567,7,1,s
1163,2615,5,1,s
2921,2632,8,1,s
558,2646,2,1,s
472,2668,6,1,s
155,2708,3,1,s
496,2719,7,1,s
2175,2729,6,1,s
1172,2767,4,1,s
651,2773,6,1,s
697,2778,7,0,s
1550,2805,5,1,s
2062,2838,3,0,s
610,2840,7,1,s
397,2863,7,0,s
2767,2877,9,1,s
1160,2890,5,1,s
1063,2911,4,1,s
2942,2921,6,1,s
2499,2942,4,1,s
2123,2946,6,1,s
1185,2954,5,1,s
1918,2982,2,1,s
2291,2984,7,1,s
2271,2995,4,1,s
