recruiter,recruit,degree,blk,testatus
,54,1,1,s
1499,79,4,1,s
813,85,6,0,s
2304,107,5,1,s
647,112,10,1,i
2450,122,10,1,i
1051,152,5,0,s
509,176,1,1,s
112,181,10,1,i
963,191,7,1,s
647,209,7,1,s
1904,210,5,1,s
2009,245,6,1,s
799,303,4,1,s
647,316,3,1,s
112,336,7,1,s
1490,344,4,1,s
1904,363,5,1,i
2445,444,3,1,s
2681,450,3,1,s
1525,456,8,0,i
2681,475,3,1,s
1490,478,3,1,s
2993,497,4,1,s
1158,509,4,1,s
771,542,8,0,s
687,599,8,1,i
1935,647,4,1,s
450,648,3,1,s
1480,651,8,1,i
2093,658,8,1,s
2118,687,5,1,s
875,691,6,1,s
2170,692,6,1,s
1525,701,6,0,s
963,707,5,1,s
2710,749,9,1,s
1930,760,3,1,s
2686,771,5,1,s
542,779,5,0,s
181,799,5,1,i
658,806,6,1,s
,813,2,1,s
2608,827,3,1,s
1549,852,8,1,s
1060,869,7,1,i
1088,875,4,1,s
2445,918,2,1,s
2551,944,6,1,s
2118,958,5,1,s
344,963,9,1,i
651,971,6,1,s
1722,1005,8,1,s
2149,1021,5,1,s
1987,1051,10,0,s
1966,1054,5,0,s
2468,1059,4,0,s
79,1060,4,1,s
2551,1079,8,1,s
450,1088,4,1,s
2009,1091,6,1,s
2450,1093,6,1,i
209,1104,4,1,s
1499,1135,6,1,s
2571,1144,5,1,s
1987,1153,2,0,s
852,1158,4,1,s
2465,1190,3,1,s
1054,1231,3,0,s
1930,1265,3,1,s
963,1274,6,1,i
1088,1293,2,0,s
806,1303,2,1,s
209,1312,6,1,s
1987,1335,8,0,s
806,1363,7,1,s
2571,1369,6,1,s
2988,1371,7,0,s
79,1447,5,1,i
1005,1480,8,1,s
54,1490,4,1,s
958,1492,8,1,s
1490,1499,4,1,s
1104,1525,4,0,s
344,1549,6,1,s
875,1580,9,1,s
1158,1607,4,1,s
209,1722,4,1,s
2465,1744,5,1,s
2242,1756,6,1,i
122,1804,6,1,s
2571,1865,7,1,s
771,1884,3,1,s
1274,1904,4,1,i
1480,1930,4,1,s
2411,1935,4,1,s
2472,1938,5,1,s
2093,1940,8,1,s
542,1961,1,0,s
771,1964,7,1,i
2650,1966,7,0,s
456,1987,8,0,s
648,2009,7,1,s
1549,2054,6,1,s
687,2059,4,1,s
707,2067,4,1,s
2239,2093,6,1,s
1079,2094,7,1,i
2746,2096,4,1,s
79,2114,4,1,s
,2118,3,1,s
1480,2134,3,1,s
1135,2149,4,1,s
1447,2170,10,1,s
2782,2183,3,0,s
1312,2239,6,1,s
1904,2242,7,1,i
651,2268,3,1,i
869,2272,5,1,s
2650,2277,4,0,s
2170,2304,8,1,s
2993,2320,9,1,s
692,2365,4,1,s
1079,2379,5,0,s
2532,2411,8,1,s
1964,2445,3,1,s
2093,2450,9,1,i
181,2465,6,1,i
316,2468,3,1,s
1865,2472,5,1,s
,2532,3,1,s
813,2551,5,1,s
1499,2571,4,1,s
944,2608,6,1,s
2379,2650,6,0,s
1447,2681,4,1,i
852,2684,3,1,s
1492,2686,5,1,s
181,2710,6,1,s
1190,2746,7,1,s
875,2781,6,1,s
1059,2782,7,0,s
122,2791,8,1,s
2134,2961,4,1,s
1312,2963,8,1,s
316,2988,4,1,s
2684,2992,4,1,s
852,2993,8,1,s
542,2998,3,0,s
