recruiter,recruit,degree,blk,testatus
947,24,2,1,s
2271,60,9,0,i
2562,88,5,1,s
1515,97,9,0,s
2651,141,4,0,s
203,145,5,0,s
627,154,6,1,s
1748,159,6,1,i
97,203,11,0,s
1943,221,6,0,s
796,226,6,0,s
1331,227,5,0,s
282,279,2,1,s
1709,282,8,1,s
1438,288,8,0,s
1125,292,6,1,s
,294,3,0,s
282,305,4,1,s
2682,346,7,0,s
1345,361,5,0,s
1467,377,4,1,s
2238,395,7,0,s
1990,443,7,0,s
1125,446,4,1,s
2222,457,8,0,s
292,465,3,1,s
1467,466,6,1,s
2993,497,4,1,s
2102,549,5,1,s
497,583,1,1,s
2811,589,8,1,s
1748,627,11,1,s
2054,633,5,1,s
279,637,10,1,s
1779,659,9,0,i
2074,694,4,0,s
292,719,8,1,s
979,759,7,1,s
395,768,3,0,s
443,796,8,0,s
446,831,6,1,s
2993,852,8,1,s
2054,865,9,1,s
1046,915,7,0,s
1467,916,8,1,s
1403,923,3,1,s
865,947,6,1,s
,979,4,1,s
1535,1017,10,1,s
2106,1020,5,1,s
2698,1044,7,0,s
2768,1046,5,0,s
446,1050,6,1,s
2958,1070,6,0,s
2506,1096,5,0,s
497,1125,4,1,s
1855,1141,5,1,s
979,1181,8,1,s
1515,1201,9,0,s
1638,1210,4,1,s
627,1242,9,1,s
395,1310,4,0,i
2222,1323,5,0,s
694,1331,7,0,s
1181,1336,4,1,i
2054,1345,2,0,s
1181,1367,4,1,s
2643,1403,4,1,i
1475,1437,3,1,s
1779,1438,8,0,s
1592,1456,6,0,s
2377,1464,5,0,s
947,1467,6,1,s
2106,1470,5,1,s
1860,1475,3,1,s
1779,1496,2,0,s
947,1512,9,1,s
1475,1514,4,1,s
227,1515,6,0,s
2813,1527,6,1,s
2271,1535,6,1,s
852,1549,6,1,s
633,1550,5,1,s
2238,1574,4,0,s
60,1592,7,0,s
346,1634,5,0,s
24,1638,2,1,s
1242,1642,6,1,s
2271,1660,2,1,s
865,1709,7,1,s
203,1729,6,1,s
154,1730,2,1,s
2768,1748,3,1,s
1634,1750,5,0,s
1514,1772,7,1,s
1592,1779,7,0,s
923,1795,5,1,s
627,1855,7,1,s
759,1860,5,1,i
2653,1943,5,0,s
,1990,1,0,s
282,1992,3,1,s
457,2001,7,0,s
633,2032,4,1,s
1549,2054,6,1,s
768,2070,7,0,s
1403,2074,5,1,s
446,2102,4,1,s
1709,2106,6,1,s
97,2196,5,0,s
395,2199,6,1,s
2958,2222,8,0,s
1634,2238,7,0,i
497,2271,6,1,s
,2278,5,1,s
1070,2293,6,0,s
2653,2377,6,0,s
2001,2380,7,0,s
637,2406,4,1,s
227,2431,10,0,s
1070,2506,3,0,s
2431,2513,6,0,s
2513,2515,5,0,s
916,2524,4,1,s
719,2562,3,1,s
1242,2565,2,1,s
1660,2573,4,1,s
,2643,3,1,i
2222,2651,4,0,s
1331,2653,8,0,s
694,2682,6,0,s
2718,2683,9,0,s
443,2690,3,0,s
97,2698,3,0,s
2682,2718,3,0,s
1527,2728,4,1,s
637,2752,5,1,s
1437,2753,6,1,s
2653,2768,7,0,s
1535,2769,7,1,s
2196,2785,7,0,s
1437,2811,2,1,s
1709,2813,5,1,s
589,2851,7,1,s
2651,2882,4,0,s
2882,2893,5,0,s
852,2942,4,1,s
443,2958,6,0,s
923,2993,8,1,s
