recruiter,recruit,degree,blk,testatus
1063,13,4,1,s
462,26,3,1,s
2772,56,7,1,s
2021,58,5,1,s
2114,79,4,1,s
714,107,5,1,s
1828,120,5,1,s
1363,147,6,0,s
1285,153,6,1,s
1539,155,5,1,s
1254,177,6,0,s
2911,245,6,1,s
1661,268,6,1,s
1230,319,3,1,s
,339,4,0,s
2016,352,4,1,s
2284,407,6,0,s
1400,422,3,0,s
268,430,2,1,s
1050,462,4,1,s
2075,465,3,1,s
13,470,6,1,s
153,474,5,1,s
407,477,7,0,i
,482,4,0,s
1363,488,7,1,i
2192,536,1,1,s
1278,572,7,1,s
1254,605,6,1,s
1115,623,5,1,s
1550,633,5,1,s
2119,634,5,0,s
852,645,5,1,s
623,685,3,1,s
1700,714,5,1,s
153,717,4,1,s
339,727,3,0,s
1131,764,4,1,s
1060,774,3,1,s
1850,834,4,1,s
,849,6,1,i
1549,852,8,1,s
1060,869,7,1,i
1850,903,5,1,s
1795,923,3,1,s
430,967,6,1,s
1811,1050,6,1,s
79,1060,4,1,s
1252,1063,3,1,s
2009,1091,6,1,s
1480,1115,6,1,s
2009,1131,3,1,s
147,1136,5,0,s
2931,1137,2,1,s
1091,1210,4,1,s
245,1219,3,1,s
1661,1230,2,1,s
1260,1252,6,0,s
1091,1254,4,1,s
1541,1260,5,0,s
26,1278,2,1,s
13,1282,5,1,s
2931,1285,4,1,s
1400,1337,2,0,s
2679,1339,6,1,s
488,1360,5,1,i
1539,1363,7,1,s
2408,1400,5,0,s
1060,1430,4,1,s
79,1447,5,1,i
2284,1456,6,0,s
245,1480,8,1,s
79,1499,4,1,s
147,1519,6,0,s
2498,1539,3,1,s
2261,1541,5,0,s
2054,1549,6,1,s
2911,1550,5,1,s
1360,1560,7,1,s
869,1579,6,1,s
1954,1589,4,1,s
1850,1661,4,1,s
2498,1691,7,1,i
1827,1700,2,1,s
268,1727,4,1,s
462,1738,7,1,s
153,1752,1,1,s
2387,1763,7,0,s
1661,1795,5,1,s
470,1811,4,1,s
2498,1827,6,1,s
1589,1828,9,1,s
2679,1850,7,1,s
1115,1875,2,0,s
462,1882,5,1,s
2788,1919,7,0,s
2144,1954,4,1,s
245,2009,7,1,s
1827,2016,6,1,s
1285,2021,3,1,s
2993,2040,5,1,s
633,2054,6,1,s
470,2075,8,1,s
1954,2114,4,1,s
482,2119,4,0,s
2836,2127,10,0,i
1480,2134,3,1,s
13,2144,5,1,s
634,2150,7,0,s
2178,2170,10,1,s
2911,2176,4,1,s
56,2178,5,1,s
1115,2192,5,1,s
634,2224,3,0,s
2937,2261,7,0,s
2150,2284,5,0,s
465,2320,9,1,s
407,2359,5,0,s
1260,2387,4,0,s
407,2408,7,0,s
2320,2416,5,1,s
2224,2425,2,0,s
,2455,3,1,s
967,2466,4,1,s
2809,2482,6,0,s
1589,2498,7,1,s
2969,2534,5,0,s
147,2654,10,0,s
2953,2664,3,1,s
1811,2679,5,1,s
422,2731,5,0,s
120,2772,4,1,s
727,2778,7,0,s
645,2788,6,0,s
2387,2809,4,0,s
470,2819,3,1,s
1337,2836,8,0,s
2664,2877,9,1,s
1063,2911,4,1,s
1882,2931,4,1,s
,2937,10,0,s
2009,2953,5,1,s
1875,2969,2,0,s
2320,2993,8,1,s
