recruiter,recruit,degree,blk,testatus
2798,49,7,0,s
2227,62,6,0,i
,97,9,0,s
2880,108,4,0,s
488,132,7,1,i
2034,148,8,0,s
2676,163,6,1,s
1057,167,6,1,s
824,200,3,0,s
926,216,4,1,s
2533,249,7,0,s
1661,268,6,1,s
2261,286,4,0,s
2647,432,5,1,s
1811,470,6,1,s
1050,488,7,1,i
2063,548,4,1,s
2785,553,4,0,s
2157,585,4,0,s
132,607,3,1,i
108,659,9,0,i
2409,671,10,0,s
2141,689,4,0,s
2926,691,6,1,s
2557,706,3,1,i
2370,775,7,1,s
1094,792,5,0,s
49,796,8,0,s
2034,804,6,0,s
1619,824,3,0,s
1850,834,4,1,s
2269,835,4,0,s
2024,837,3,0,s
2269,843,3,0,s
488,855,8,1,i
163,878,5,1,s
1599,892,8,1,s
1360,921,9,0,s
1057,926,7,1,s
200,964,7,0,s
2557,978,3,1,s
2035,1014,5,0,s
1772,1022,12,1,i
1811,1050,6,1,s
2600,1057,8,1,s
1541,1086,6,0,s
2647,1094,3,1,s
2030,1127,4,0,s
1541,1143,6,0,s
2389,1156,7,0,s
163,1160,6,1,s
2653,1186,9,0,s
1967,1201,9,0,s
2451,1233,8,0,s
1156,1236,7,0,s
1292,1257,4,1,s
1967,1292,3,1,s
1504,1325,3,1,s
2020,1327,6,0,s
488,1360,5,1,i
2364,1371,7,0,s
268,1433,6,0,s
1514,1504,4,1,s
892,1514,4,1,s
2261,1541,5,0,s
167,1599,4,1,s
689,1609,4,0,s
2270,1619,6,0,s
1233,1643,5,0,s
2833,1659,7,0,s
1850,1661,4,1,s
2404,1671,8,1,s
2451,1678,5,0,s
1371,1680,8,0,s
,1705,1,0,s
553,1721,5,0,s
268,1727,4,1,s
2798,1747,4,1,s
1514,1772,7,1,s
1661,1795,5,1,s
671,1796,8,1,s
2679,1811,4,1,s
2260,1850,7,1,s
2024,1887,10,0,s
548,1967,6,1,s
1747,1975,7,1,s
2926,1979,3,1,s
2126,2020,2,0,s
2323,2023,4,0,s
2269,2024,4,0,s
2880,2030,8,0,s
1086,2034,3,0,s
2389,2035,3,0,s
2307,2058,7,1,s
1975,2063,9,1,s
148,2069,3,0,s
2126,2084,4,0,s
,2098,3,1,s
132,2103,4,1,s
1772,2116,3,1,s
1186,2126,6,0,s
1143,2141,6,0,s
1721,2157,3,0,s
926,2165,1,1,s
2098,2197,4,1,s
2035,2223,10,0,s
2833,2227,3,0,s
2084,2236,3,0,s
1975,2260,4,1,s
2785,2261,7,0,s
2599,2269,4,0,s
1371,2270,5,0,s
2364,2286,2,0,s
2261,2307,5,0,s
2600,2323,6,0,s
108,2364,4,0,s
978,2370,8,1,s
163,2389,6,0,s
2703,2393,6,1,s
1727,2404,5,1,s
2919,2409,2,0,s
432,2416,5,1,s
2599,2451,3,0,s
108,2458,3,0,s
2024,2533,4,0,s
796,2534,5,0,s
268,2557,5,1,s
2286,2586,4,0,s
2023,2599,3,0,s
2260,2600,4,1,s
1967,2647,6,1,s
1371,2653,8,0,s
2586,2673,2,0,s
2063,2676,6,1,s
1850,2679,5,1,s
2824,2680,5,1,s
1257,2703,3,1,s
2084,2709,2,0,i
1504,2730,3,1,i
1599,2734,5,1,s
2814,2748,7,1,s
1705,2785,7,0,s
2069,2798,6,0,s
2103,2814,8,1,s
1975,2824,3,1,s
1619,2833,6,0,s
2534,2880,3,0,i
2458,2919,4,0,s
1094,2926,8,1,s
1678,2945,3,0,s
