recruiter,recruit,degree,blk,testatus
1520,5,4,1,s
2707,9,9,1,s
2962,29,5,1,s
2064,42,6,1,s
1719,43,6,0,s
1449,56,7,1,s
78,58,5,1,s
192,66,11,1,i
1857,73,2,1,s
761,74,8,0,s
192,76,6,1,s
2707,78,7,1,s
2103,132,7,1,i
2212,167,6,1,s
58,172,2,0,s
2519,173,3,0,s
1877,192,3,1,i
1109,219,4,1,s
1919,244,3,0,s
643,250,3,1,s
2140,275,3,1,s
569,284,6,0,s
988,312,5,0,s
410,324,3,1,s
1251,356,6,1,s
5,358,5,1,s
1290,386,7,0,s
2687,410,7,1,s
2889,427,3,0,s
284,434,6,0,s
1178,467,7,1,s
,503,4,1,s
275,528,7,1,s
761,550,4,1,s
,569,5,0,s
1057,580,5,1,s
2033,629,9,1,s
1520,637,10,1,s
580,641,5,1,s
2748,643,5,1,s
2375,650,3,1,s
2933,664,9,0,s
1848,687,5,1,s
569,688,2,0,s
1805,704,1,1,s
637,728,4,1,s
78,736,8,1,s
2362,761,6,0,s
1290,773,5,0,s
569,812,4,0,s
1196,848,3,0,s
427,862,6,0,i
1164,892,8,1,s
1189,921,9,0,s
1644,949,6,1,s
2118,958,5,1,s
1189,988,7,0,s
2474,1017,10,1,s
2493,1025,5,0,s
312,1047,2,0,s
284,1051,10,0,s
1109,1052,8,1,s
167,1057,8,1,s
1837,1075,7,0,s
2410,1076,8,1,s
1719,1095,6,0,s
2375,1109,4,1,s
167,1164,3,1,s
1109,1178,7,1,s
2492,1189,6,0,s
1025,1192,4,0,s
1047,1196,8,0,s
580,1239,5,1,s
29,1251,3,1,s
132,1255,3,1,s
1685,1261,2,0,s
2173,1290,8,0,s
641,1295,6,1,s
,1315,2,0,s
2110,1363,7,1,s
434,1406,3,0,s
58,1449,5,1,s
2103,1520,6,1,s
2687,1546,7,0,s
892,1575,6,1,i
2270,1619,6,0,s
1848,1644,3,1,s
173,1685,6,0,s
1196,1719,5,0,s
244,1750,5,0,s
2962,1805,3,1,s
56,1818,2,0,s
2484,1823,6,1,s
1959,1837,5,0,s
643,1848,7,1,s
1877,1857,3,1,s
1052,1859,3,1,s
1644,1877,7,1,s
244,1899,3,0,s
1196,1919,7,0,s
2591,1927,6,0,s
1546,1959,6,0,s
1449,1972,6,0,s
1051,1987,8,0,s
1095,1989,5,0,s
1251,2033,3,1,s
275,2064,2,1,s
503,2103,4,1,s
528,2110,4,1,s
687,2118,3,1,s
1848,2140,5,1,s
2375,2173,4,0,s
1076,2212,5,1,s
2788,2229,8,0,i
43,2247,5,0,s
2474,2262,3,1,s
761,2266,7,0,s
1959,2270,5,0,s
386,2321,8,0,s
167,2356,6,1,s
386,2362,2,0,s
921,2375,8,0,s
1261,2388,2,0,s
503,2410,2,1,s
1805,2474,6,1,s
2262,2484,6,1,s
,2492,5,0,s
386,2493,4,0,s
2173,2505,3,0,s
641,2508,6,1,s
921,2519,2,0,s
1095,2591,11,0,s
324,2618,3,0,s
1025,2677,6,0,s
650,2687,3,1,s
2212,2699,3,1,s
2814,2707,6,1,s
528,2729,6,1,s
688,2745,6,0,s
2814,2748,7,1,s
1919,2788,6,0,s
2140,2810,2,1,s
2103,2814,8,1,s
312,2889,2,0,s
74,2917,8,0,i
1255,2933,8,0,s
812,2959,5,0,s
,2962,2,1,s
1837,2986,5,0,s
650,2990,5,1,i
