recruiter,recruit,degree,blk,testatus
1822,57,7,0,s
817,70,4,1,s
481,97,9,0,s
532,107,5,1,s
392,119,6,0,s
1804,122,10,1,i
2591,188,8,0,s
1259,196,7,0,i
817,200,3,0,s
97,203,11,0,s
731,215,5,0,s
1128,274,3,1,i
1051,284,6,0,s
2859,368,6,0,s
1822,392,4,0,s
188,406,8,1,s
477,407,6,0,s
1852,426,4,0,s
,433,8,0,s
284,434,6,0,s
2295,476,8,1,s
1152,477,7,0,i
1852,481,5,0,s
2061,502,6,0,s
980,532,2,1,s
871,568,6,0,s
284,569,5,0,s
1477,597,4,0,s
2022,639,11,0,i
1881,664,9,0,s
1152,669,5,0,s
1330,671,10,0,s
1517,731,6,0,s
983,769,5,1,s
433,817,3,0,s
200,824,3,0,s
2524,842,5,1,i
874,843,3,0,s
,871,4,0,s
1844,874,5,0,s
2296,876,7,0,s
2158,887,5,0,s
2877,896,2,1,s
1844,925,7,0,i
200,964,7,0,s
406,980,4,1,s
2295,983,2,1,s
1952,1014,5,0,s
1804,1035,3,1,s
1538,1039,9,1,s
119,1051,10,0,s
57,1077,5,0,s
980,1128,4,1,s
925,1151,7,0,s
1151,1152,8,0,s
568,1169,4,0,s
2767,1172,3,1,s
1835,1235,3,1,s
2243,1252,6,0,s
1477,1259,8,0,s
769,1264,6,1,s
2155,1266,6,0,s
1822,1290,8,0,s
2182,1298,5,1,i
2798,1307,7,0,s
1984,1319,4,0,s
671,1321,7,0,i
2591,1330,6,0,s
1169,1350,8,0,s
1051,1365,8,0,s
274,1379,9,1,s
1666,1435,6,0,s
2577,1453,5,0,s
433,1477,6,0,s
1169,1483,4,0,s
97,1515,6,0,s
1668,1517,6,0,s
2997,1519,6,0,s
1804,1534,6,1,s
1128,1538,3,1,s
1704,1545,6,0,s
2675,1560,7,1,s
568,1569,11,0,s
2859,1588,3,0,s
824,1619,6,0,s
1483,1625,4,0,s
2243,1666,3,0,s
964,1668,6,0,s
2069,1672,4,0,s
2509,1704,6,0,s
2296,1719,5,0,s
824,1758,10,0,i
2182,1804,6,1,s
406,1816,9,1,s
2243,1822,4,0,s
,1835,1,1,s
871,1844,7,0,s
2767,1847,12,1,s
731,1852,7,0,s
2982,1881,11,1,s
925,1886,11,0,i
669,1890,6,0,s
1971,1918,9,1,s
731,1919,7,0,s
871,1927,6,0,s
2022,1952,6,0,s
2155,1971,4,1,s
1758,1984,4,0,s
2022,2013,6,0,s
1619,2022,6,0,s
2580,2048,4,0,s
1758,2061,2,0,s
2798,2069,3,0,s
2509,2132,2,0,s
476,2155,5,1,s
119,2158,7,0,s
1918,2182,6,1,s
1971,2206,6,0,s
568,2243,7,0,s
1927,2295,3,0,s
2862,2296,10,0,s
2774,2299,3,0,s
407,2359,5,0,s
876,2400,6,0,s
2577,2432,7,0,s
2206,2461,7,0,i
1881,2469,2,1,s
1483,2509,4,0,s
,2524,4,1,s
2155,2552,5,1,s
1668,2577,4,0,s
964,2580,4,0,s
1927,2591,11,0,s
274,2675,2,1,s
1379,2717,5,1,i
1952,2735,5,0,i
406,2738,3,1,s
284,2745,6,0,s
1918,2767,4,1,s
119,2774,9,0,s
925,2798,6,0,s
,2803,2,0,s
669,2859,5,0,s
1321,2862,3,0,s
1886,2877,9,1,s
1365,2905,3,0,s
1538,2946,6,1,s
1918,2982,2,1,s
502,2997,6,0,s
