recruiter,recruit,degree,blk,testatus
206,44,5,0,i
1297,47,5,0,s
2707,78,7,1,s
1537,93,6,0,s
2453,118,3,0,s
1368,125,7,1,s
2625,128,4,1,s
1422,130,5,1,s
1656,158,4,1,s
1207,171,7,0,s
1916,175,4,0,s
412,190,5,1,s
,196,7,0,i
93,205,4,0,s
820,206,6,0,i
175,224,2,0,s
1567,266,13,0,s
438,271,7,1,s
1297,325,6,0,s
2792,412,3,1,s
2933,416,5,1,i
1532,420,7,0,i
770,428,3,1,s
2616,438,7,1,s
1284,494,6,0,s
2884,527,6,1,s
654,589,8,1,s
2612,608,6,1,s
1656,610,7,1,s
1585,618,4,1,s
1220,654,6,1,s
654,670,2,1,s
1916,723,7,0,s
1111,727,3,0,s
2707,751,3,1,s
589,770,9,1,s
2453,794,4,0,s
420,811,5,0,s
2453,820,6,0,s
2863,832,5,0,s
2078,884,2,0,s
428,922,5,1,s
2367,944,6,1,s
2943,990,4,0,s
2625,998,4,0,s
2829,1040,4,0,s
2678,1097,5,0,s
1833,1101,3,0,s
416,1102,3,0,s
770,1104,4,1,s
1537,1111,5,0,s
1821,1162,9,0,i
2399,1167,4,1,s
1742,1207,3,0,s
1258,1220,7,1,s
832,1226,5,0,s
2933,1255,3,1,s
1916,1258,5,0,s
2740,1284,3,0,s
2172,1296,5,1,i
2943,1297,6,0,s
438,1304,5,1,s
2091,1311,4,0,s
2128,1342,5,0,s
1796,1368,4,1,s
1311,1375,4,0,s
,1387,3,1,s
2829,1402,6,0,s
770,1403,4,1,i
,1410,1,0,s
1167,1422,7,1,s
1101,1494,2,0,s
2884,1521,5,1,i
1104,1525,4,0,s
1097,1532,5,0,s
,1537,3,0,s
93,1567,4,0,s
416,1575,6,1,i
2209,1585,6,1,s
1969,1594,6,1,s
1803,1604,8,1,s
1111,1633,7,0,s
2740,1639,7,0,s
1368,1656,7,1,s
2272,1714,5,1,s
811,1726,4,0,i
1864,1742,6,0,s
2159,1744,5,1,s
2078,1757,6,0,s
1521,1793,8,1,i
2563,1796,8,1,s
1422,1803,5,1,s
1726,1821,5,0,i
125,1826,8,1,i
196,1833,4,0,i
884,1864,7,0,s
205,1870,4,0,s
2678,1916,8,0,s
2137,1934,6,1,s
1594,1941,9,1,i
2612,1969,10,1,s
2746,1985,7,1,s
618,1986,4,1,s
2528,1997,4,1,s
2322,2078,5,0,s
1111,2090,5,0,s
1258,2091,8,0,s
1494,2128,11,0,s
2442,2130,5,0,s
1742,2137,5,0,s
2430,2159,6,1,s
2612,2172,6,1,s
2582,2209,3,1,s
1342,2243,7,0,s
1585,2272,5,1,s
2367,2296,10,0,s
1594,2301,6,1,s
196,2322,3,0,i
1803,2367,5,1,s
,2399,4,1,s
2678,2430,3,1,s
2272,2442,3,0,s
1726,2453,5,0,s
2090,2486,7,1,s
2616,2528,4,1,s
130,2563,5,1,s
1162,2581,7,0,s
130,2582,3,1,s
412,2612,5,1,s
158,2616,7,1,s
1304,2617,6,1,s
1826,2625,8,1,s
2616,2634,6,1,s
2078,2678,4,0,s
2159,2686,5,1,s
2943,2692,8,0,s
2625,2707,6,1,s
325,2740,7,0,s
1368,2746,7,1,s
1220,2792,3,1,s
820,2829,7,0,s
2209,2839,5,1,s
610,2840,7,1,s
2634,2851,7,1,s
2090,2852,5,0,s
1375,2863,7,0,s
1986,2884,8,1,s
2792,2888,7,1,s
2692,2933,8,0,s
175,2943,8,0,s
