recruiter,recruit,degree,blk,testatus
245,1,3,1,s
623,41,1,1,s
203,97,9,0,s
1091,133,5,1,s
2284,136,4,1,s
1832,142,7,0,s
1750,157,8,0,s
1,188,8,0,s
1245,202,2,1,s
1984,203,11,0,s
1832,206,6,0,i
2009,245,6,1,s
410,324,3,1,s
1652,357,6,0,s
2234,399,5,1,s
2884,410,7,1,s
1777,429,2,0,s
648,450,3,1,s
1545,459,1,0,s
2545,471,7,0,s
1543,584,6,0,s
990,587,10,0,s
830,591,7,0,s
1696,623,5,1,s
2744,642,3,1,s
2009,648,3,1,s
1832,649,5,0,s
623,685,3,1,s
1124,705,1,0,s
1219,716,5,1,s
2018,737,3,0,s
1493,769,5,1,s
,830,5,0,s
1082,850,6,1,s
2800,856,7,1,s
915,864,2,0,s
991,878,5,1,s
856,883,6,1,s
136,901,9,1,i
1483,915,7,0,s
136,937,3,1,i
591,957,4,0,s
1331,990,4,0,s
2257,991,7,1,s
1754,1001,1,0,s
,1003,4,0,s
2884,1028,4,1,i
1456,1044,7,0,s
2226,1068,6,0,s
2506,1070,6,0,s
642,1082,6,1,s
2009,1091,6,1,s
2506,1096,5,0,s
1625,1124,8,0,s
2744,1133,2,1,s
1483,1169,4,0,s
937,1180,4,1,s
1091,1210,4,1,s
245,1219,3,1,s
1587,1245,6,1,s
1091,1254,4,1,s
587,1289,2,0,s
2653,1331,7,0,s
1169,1350,8,0,s
2653,1371,7,0,s
1493,1379,9,1,s
2446,1415,5,1,s
2341,1422,7,1,s
1742,1432,8,0,s
1124,1451,2,0,s
2284,1456,6,0,s
2377,1464,5,0,s
1691,1481,4,1,s
1625,1483,4,0,s
883,1493,5,1,s
2884,1521,5,1,i
1464,1543,7,0,s
429,1545,6,0,s
206,1561,1,0,i
2412,1566,4,0,s
1790,1587,11,1,s
2806,1608,1,1,s
1464,1609,4,0,s
830,1625,4,0,s
1754,1631,5,0,s
864,1652,4,0,s
584,1659,7,0,s
2943,1681,7,1,s
1793,1691,7,1,i
1219,1696,7,1,s
2509,1704,6,0,s
2226,1742,6,0,s
915,1750,5,0,s
737,1754,9,0,s
649,1777,4,0,s
830,1780,6,0,s
,1790,4,1,s
1521,1793,8,1,i
1070,1832,5,0,s
1210,1887,10,0,s
1780,1932,7,0,s
245,1974,5,1,s
1456,1984,4,0,s
2293,2006,5,0,s
1521,2009,7,1,s
471,2018,2,0,s
2006,2046,6,0,s
357,2109,8,0,s
990,2122,4,0,s
2892,2124,3,1,s
1124,2136,4,1,s
2832,2150,7,0,s
1887,2162,6,0,s
2618,2187,4,0,s
1003,2213,6,0,s
1082,2217,1,1,s
2981,2226,5,0,s
2800,2234,6,1,s
716,2257,5,1,s
1371,2270,5,0,s
2150,2284,5,0,s
1070,2293,6,0,s
1451,2305,5,0,s
133,2341,7,1,s
1371,2364,4,0,s
2832,2369,4,0,s
591,2377,6,0,s
133,2381,3,0,s
1609,2412,2,0,s
2046,2446,4,0,i
2305,2506,3,0,s
1483,2509,4,0,s
2226,2545,6,0,s
324,2618,3,0,s
1082,2640,5,1,s
2768,2653,8,0,s
901,2722,4,1,s
1,2744,5,1,s
2124,2758,5,1,s
2545,2768,7,0,s
1521,2800,4,1,s
937,2806,10,1,s
1932,2832,7,0,s
2800,2855,6,1,s
1180,2884,8,1,s
1587,2892,4,1,s
990,2943,8,0,s
642,2954,5,1,s
1456,2981,8,0,s
623,3000,2,1,s
